0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.532608,0.997409,0.0678065,0.4064,0,0,-0.4064,0.1016,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.53265,0.998663,0.0666375,-0.1016,-0.508,0,0.4064,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533279,0.995902,0.0706561,-0.3048,-0.1016,0,0.3048,0.2032,0,
0.533279,0.995902,0.0706561,-0.3048,-0.1016,0,0.3048,0.2032,0,
0.533279,0.995902,0.0706561,-0.3048,-0.1016,0,0.3048,0.2032,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.533503,0.997081,0.0699255,-0.3048,-0.508,0,0,0.3048,0,
0.5338,0.997675,0.0699255,-0.3048,-0.2032,0,0.1016,0.508,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.508,-0.2032,0,0.2032,0.1016,0,
0.533949,0.995343,0.0725559,-0.2032,-0.508,0,0.1016,0.2032,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.534001,0.996906,0.0710946,0.2032,-0.508,0,0,0.3048,0,
0.53427,0.997883,0.0706561,-0.3048,-0.2032,0,0.508,0.2032,0,
0.53427,0.997883,0.0706561,-0.3048,-0.2032,0,0.508,0.2032,0,
0.53427,0.997883,0.0706561,-0.3048,-0.2032,0,0.508,0.2032,0,
0.53427,0.997883,0.0706561,-0.3048,-0.2032,0,0.508,0.2032,0,
0.53427,0.997883,0.0706561,-0.3048,-0.2032,0,0.508,0.2032,0,
0.535209,0.998448,0.0719714,0.4064,-0.1016,0,-0.2032,0.508,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.53521,0.998448,0.0719714,0.1016,-0.4064,0,-0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.535219,0.996858,0.0735788,0.2032,-0.2032,0,-0.6096,0.3048,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535385,0.998213,0.0725559,0.3048,-0.4064,0,-0.1016,0.4064,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.6096,0.2032,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.6096,0.2032,0,
0.535549,0.996642,0.0744557,-0.2032,-0.2032,0,0.6096,0.2032,0,
0.535988,0.998543,0.0734327,-0.508,-0.3048,0,0.1016,0.4064,0,
0.536092,0.996778,0.0754056,0.3048,-0.4064,0,0,0.3048,0,
0.536093,0.996779,0.0754056,-0.3048,-0.4064,0,0,0.3048,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.537039,0.997064,0.077013,0.2032,-0.3048,0,-0.4064,0.1016,0,
0.537851,0.996059,0.0796434,-0.1016,-0.4064,0,0,0.3048,0,
0.538234,0.997702,0.0787666,-0.2032,-0.3048,0,0.6096,0.1016,0,
0.538797,0.995905,0.0816893,0.4064,0,0,-0.3048,0,0,
0.538899,0.99852,0.0792781,-0.1016,-0.508,0,0.3048,0.3048,0,
0.539831,0.998045,0.0816163,-0.3048,-0.508,0,0.3048,0.2032,0,
0.540023,0.995508,0.084539,0.6096,-0.2032,0,-0.2032,0.1016,0,
0.540879,0.998606,0.0831507,-0.3048,-0.4064,0,0.4064,0.2032,0,
0.540879,0.998606,0.0831507,-0.3048,-0.4064,0,0.4064,0.2032,0,
0.54094,0.997998,0.0838813,-0.4064,-0.4064,0,0.3048,0.2032,0,
0.542384,0.997087,0.0876808,-0.1016,-0.508,0,-0.1016,0.3048,0,
0.543494,0.995727,0.0912612,0.2032,-0.1016,0,-0.508,0.508,0,
0.543521,0.998046,0.0889961,-0.6096,-0.1016,0,0.2032,0.3048,0,
0.544843,0.995136,0.0945492,-0.2032,-0.1016,0,0.4064,0.3048,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.545822,0.996875,0.0947684,0.3048,0,0,-0.4064,0.3048,0,
0.546012,0.997986,0.0940377,0.1016,-0.4064,0,0.2032,0.4064,0,
0.546489,0.995141,0.0978372,0.6096,-0.6096,0,-0.2032,0.1016,0,
0.546979,0.998533,0.095426,0.2032,-0.6096,0,-0.4064,0.1016,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547425,0.999059,0.0957913,-0.1016,-0.508,0,0.4064,0.3048,0,
0.547807,0.995877,0.0997369,-0.4064,-0.1016,0,0.2032,0.2032,0,
0.548248,0.996906,0.0995908,-0.1016,-0.3048,0,0,0.6096,0,
0.548308,0.998559,0.0980564,-0.3048,-0.3048,0,0.508,0.2032,0,
0.551099,0.997858,0.10434,-0.3048,-0.2032,0,0.6096,0.2032,0,
0.551384,0.998282,0.104486,0.3048,-0.4064,0,0.1016,0.4064,0,
0.551708,0.998346,0.105071,-0.3048,-0.508,0,0,0.4064,0,
0.553506,0.999091,0.107921,-0.1016,-0.508,0,-0.3048,0.4064,0,
0.554607,0.999321,0.109893,0.1016,-0.6096,0,-0.508,0.2032,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.554973,0.998227,0.11172,-0.1016,-0.508,0,-0.1016,0.4064,0,
0.555084,0.999179,0.110989,-0.4064,-0.4064,0,-0.1016,0.6096,0,
0.555628,0.996832,0.114423,0,-0.6096,0,0.2032,0.2032,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.557875,0.999281,0.116469,0.6096,0,0,-0.3048,0.4064,0,
0.559024,0.998584,0.119465,0.4064,-0.508,0,-0.4064,0.1016,0,
0.559154,0.99855,0.119757,0.508,0,0,-0.4064,0.2032,0,
0.559637,0.999297,0.119977,-0.1016,-0.508,0,0.6096,0.3048,0,
0.560045,0.99814,0.121949,0.1016,-0.4064,0,-0.1016,0.508,0,
0.560102,0.999058,0.121146,-0.4064,-0.4064,0,0,0.6096,0,
0.560428,0.998029,0.122826,-0.1016,-0.508,0,0,0.4064,0,
0.560692,0.994612,0.126772,0.2032,-0.508,0,0,0.2032,0,
0.561446,0.995902,0.126991,-0.3048,-0.1016,0,0.2032,0.3048,0,
0.562148,0.9984,0.125895,-0.1016,-0.4064,0,-0.2032,0.6096,0,
0.562852,0.997106,0.128599,0.508,-0.3048,0,0,0.3048,0,
0.562852,0.997106,0.128599,0.508,-0.3048,0,0,0.3048,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.2032,0.6096,0,
0.565386,0.998081,0.13269,0.4064,-0.508,0,-0.3048,0.2032,0,
0.565425,0.99838,0.132471,0.4064,-0.1016,0,-0.508,0.2032,0,
0.566103,0.999589,0.132617,-0.3048,-0.6096,0,-0.3048,0.6096,0,
0.567204,0.998868,0.13554,-0.3048,-0.508,0,0.4064,0.2032,0,
0.568475,0.999656,0.137294,-0.1016,-0.508,0,-0.508,0.508,0,
0.569559,0.997586,0.141532,0.508,-0.508,0,0.1016,0.3048,0,
0.570451,0.999736,0.141166,0.2032,-0.508,0,0.4064,0.508,0,
0.570583,0.998319,0.142847,0.2032,-0.508,0,-0.1016,0.4064,0,
0.570583,0.99832,0.142847,0.508,-0.2032,0,-0.4064,0.1016,0,
0.571669,0.998227,0.145112,0.4064,0,0,-0.6096,0.2032,0,
0.572399,0.999686,0.145112,0.3048,-0.508,0,0.3048,0.508,0,
0.5732,0.998585,0.147815,-0.1016,-0.508,0,0.2032,0.4064,0,
0.573355,0.998091,0.148619,0.4064,-0.1016,0,-0.6096,0,0,
0.573866,0.996848,0.150884,0.1016,-0.6096,0,0.2032,0.2032,0,
0.574322,0.994764,0.15388,-0.4064,-0.2032,0,0.1016,0.2032,0,
0.57467,0.998017,0.151323,0.4064,0,0,-0.6096,0.1016,0,
0.574681,0.999063,0.1503,-0.4064,-0.4064,0,0.1016,0.508,0,
0.575174,0.999465,0.150884,-0.1016,-0.508,0,-0.4064,0.6096,0,
0.576586,0.997101,0.156072,-0.1016,-0.508,0,0.3048,0.1016,0,
0.577372,0.994799,0.159944,0.1016,-0.3048,0,0,0.3048,0,
0.577645,0.998852,0.156437,-0.4064,-0.1016,0,0.508,0.4064,0,
0.578228,0.998411,0.158045,-0.6096,-0.4064,0,0.1016,0.4064,0,
0.579411,0.999023,0.159798,-0.4064,-0.3048,0,0.2032,0.6096,0,
0.579411,0.999024,0.159798,0.3048,-0.4064,0,-0.6096,0.2032,0,
0.581418,0.998068,0.164767,-0.1016,-0.6096,0,-0.3048,0.2032,0,
0.581828,0.995454,0.168201,-0.6096,-0.1016,0,0.1016,0.2032,0,
0.583796,0.994056,0.173535,-0.2032,-0.2032,0,0.2032,0.2032,0,
0.584954,0.994619,0.175289,-0.3048,-0.1016,0,0.2032,0.2032,0,
0.585409,0.999768,0.171051,0.1016,-0.6096,0,0.4064,0.508,0,
0.585929,0.997008,0.17485,-0.3048,-0.1016,0,0.1016,0.6096,0,
0.586977,0.999178,0.174777,-0.2032,-0.4064,0,-0.508,0.6096,0,
0.58736,0.99987,0.17485,-0.3048,-0.508,0,-0.4064,0.508,0,
0.587454,0.994578,0.18033,-0.2032,-0.2032,0,0.1016,0.3048,0,
0.588655,0.996979,0.18033,-0.1016,-0.3048,0,0.508,0.1016,0,
0.588656,0.996981,0.18033,-0.3048,-0.1016,0,0.1016,0.508,0,
0.590948,0.999521,0.182376,-0.508,-0.4064,0,-0.2032,0.508,0,
0.590976,0.99943,0.182522,-0.1016,-0.508,0,0.6096,0.4064,0,
0.591154,0.999787,0.182522,-0.3048,-0.508,0,-0.508,0.6096,0,
0.591862,0.993822,0.189902,-0.1016,-0.2032,0,0.2032,0.3048,0,
0.592196,0.99785,0.186541,-0.4064,-0.6096,0,0.3048,0.2032,0,
0.593498,0.999432,0.187564,-0.508,-0.2032,0,0.3048,0.508,0,
0.594445,0.997892,0.190998,-0.3048,-0.6096,0,0.2032,0.3048,0,
0.594477,0.999345,0.18961,-0.1016,-0.6096,0,-0.508,0.2032,0,
0.595279,0.999194,0.191363,-0.508,-0.4064,0,0.1016,0.6096,0,
0.597179,0.995468,0.198889,-0.3048,-0.508,0,-0.1016,0.2032,0,
0.598847,0.992667,0.205027,0.1016,-0.6096,0,-0.1016,0.1016,0,
0.59906,0.996455,0.201666,-0.2032,-0.2032,0,-0.1016,0.6096,0,
0.599205,0.999083,0.199328,0.3048,-0.6096,0,0.1016,0.6096,0,
0.599608,0.997477,0.201739,0.2032,-0.3048,0,0.2032,0.4064,0,
0.600081,0.998203,0.201958,0.508,-0.6096,0,-0.4064,0.1016,0,
0.600368,0.997829,0.202908,0.1016,-0.508,0,0.3048,0.2032,0,
0.605348,0.997777,0.212918,-0.6096,-0.4064,0,0.3048,0.2032,0,
0.608488,0.993464,0.223513,0.2032,0,0,-0.4064,0.1016,0,
0.608987,0.999356,0.218618,0.3048,-0.6096,0,0.4064,0.3048,0,
0.609237,0.996422,0.222052,0.2032,-0.2032,0,0.1016,0.508,0,
0.610088,0.995859,0.224317,-0.2032,-0.3048,0,-0.1016,0.3048,0,
0.611576,0.999128,0.224025,-0.1016,-0.508,0,-0.508,0.2032,0,
0.612391,0.997688,0.227093,-0.3048,-0.2032,0,-0.1016,0.508,0,
0.613088,0.998717,0.227459,-0.508,-0.4064,0,0.3048,0.3048,0,
0.614783,0.999111,0.230455,0.1016,-0.508,0,0.6096,0.2032,0,
0.615424,0.999004,0.231843,0.1016,-0.508,0,-0.2032,0.508,0,
0.616608,0.999473,0.233743,-0.508,-0.508,0,-0.3048,0.4064,0,
0.620098,0.999293,0.240903,-0.4064,-0.3048,0,0.4064,0.4064,0,
0.620908,0.995507,0.24631,-0.3048,-0.2032,0,0,0.3048,0,
0.620908,0.995507,0.24631,-0.3048,-0.2032,0,0,0.3048,0,
0.622024,0.991893,0.252156,0.1016,-0.1016,0,-0.2032,0.508,0,
0.622025,0.991894,0.252156,0.1016,-0.1016,0,-0.508,0.2032,0,
0.62261,0.999567,0.245653,-0.1016,-0.508,0,0.508,0.508,0,
0.622646,0.996644,0.248648,-0.2032,-0.2032,0,-0.2032,0.6096,0,
0.624734,0.99556,0.253909,0,-0.3048,0,-0.3048,0.2032,0,
