852,0.676988,0.995795,0.358182,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
853,0.696357,0.99442,0.398294,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
854,0.694871,0.994518,0.395225,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
855,0.727376,0.99339,0.461361,-0.3048,-0.6096,0,0.4064,0.3048,0,0,0.1016,0.2032,
856,0.713509,0.995304,0.431715,-0.3048,-0.6096,0,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
858,0.712026,0.994639,0.429413,-0.3048,-0.6096,0,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
860,0.67614,0.995202,0.357077,-0.3048,-0.7112,-0.1016,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
861,0.69874,0.993816,0.403664,-0.3048,-0.7112,-0.1016,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
864,0.694768,0.994649,0.394887,-0.3048,-0.7112,-0.1016,0.4064,0.3048,0,0.2032,0.1016,0.2032,
865,0.75802,0.994097,0.521943,-0.4064,-0.4064,0,0.4064,0.3048,0,0.2032,0.1016,0.2032,
866,0.745437,0.994588,0.496286,-0.4064,-0.4064,0,0.508,0.2032,0,0.2032,0.1016,0.2032,
867,0.777341,0.994499,0.560183,-0.4064,-0.4064,0,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
868,0.785025,0.993877,0.576172,-0.4064,-0.4064,0,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
869,0.573698,0.998488,0.148907,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
870,0.575863,0.995975,0.155751,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
873,0.577243,0.994959,0.159526,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0,0.2032,
874,0.582519,0.998361,0.166677,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
875,0.582883,0.994577,0.171188,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0,0,0.2032,
881,0.816216,0.992886,0.639547,-0.508,0.2032,0,0.3048,0.508,0,0,0,0.2032,
882,0.633291,0.994026,0.272557,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
884,0.608231,0.995709,0.220752,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
886,0.652778,0.995372,0.310183,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
889,0.559622,0.99587,0.123373,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
890,0.663572,0.995447,0.331697,-0.508,0,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
891,0.663748,0.993589,0.333906,-0.508,0,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
892,0.719085,0.995253,0.442917,-0.3048,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
893,0.709142,0.996543,0.421741,-0.3048,-0.9144,-0.3048,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
894,0.722684,0.996068,0.4493,-0.4064,-0.7112,-0.1016,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
895,0.762786,0.989879,0.535692,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
896,0.687119,0.993253,0.380984,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
897,0.748116,0.989757,0.506476,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
898,0.725994,0.991395,0.460594,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
900,0.714191,0.991849,0.436533,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
901,0.708761,0.992098,0.425424,-0.3048,-0.1016,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
902,0.835035,0.991179,0.678891,-0.3048,-0.1016,0,0.4064,0.508,0,0.1016,0.1016,0.2032,
903,0.967224,0.988094,0.946354,-0.3048,-0.1016,0,0.3048,0,0,0.1016,0.1016,0.2032,
904,0.755246,0.99082,0.519672,-0.4064,-0.9144,-0.3048,0.3048,0,0,0.1016,0.1016,0.2032,
905,0.895788,0.990508,0.801068,-0.3048,0.508,0,0.3048,0,0,0.1016,0.1016,0.2032,
906,0.890645,0.989797,0.791493,-0.3048,0.508,0,0.3048,0,0,0.1016,0,0.2032,
907,0.814394,0.990715,0.638074,-0.508,-0.6096,0,0.3048,0,0,0.1016,0,0.2032,
908,0.756726,0.994271,0.519181,-0.508,-0.6096,0,0.3048,0,0,-0.2032,0.2032,0.2032,
909,0.799845,0.990863,0.608826,-0.508,-0.6096,0,0.3048,0,0,0,0,0.2032,
910,0.841043,0.991441,0.690646,-0.508,-0.6096,0,0.3048,0,0,0.2032,0,0.2032,
911,0.695625,0.995443,0.395808,-0.508,-0.6096,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
912,0.696186,0.995153,0.39722,-0.508,-0.6096,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
913,0.632392,0.994314,0.27047,-0.4064,0.2032,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
916,0.684681,0.99519,0.374171,-0.508,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
917,0.691574,0.995228,0.38792,-0.4064,-0.9144,-0.3048,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
918,0.681541,0.995847,0.367235,-0.4064,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
919,0.696725,0.994082,0.399368,-0.4064,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
920,0.669231,0.996976,0.341487,-0.4064,-0.9144,-0.3048,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
921,0.584444,0.996104,0.172784,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
923,0.578759,0.998453,0.159066,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
924,0.681497,0.99941,0.363583,-0.4064,-0.9144,-0.3048,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
925,0.710378,0.998002,0.422753,-0.4064,-0.9144,-0.3048,0.4064,-0.4064,0,-0.2032,0.2032,0.2032,
926,0.726501,0.996828,0.456175,-0.508,-0.508,0,0.4064,-0.4064,0,-0.2032,0.2032,0.2032,
927,0.684515,0.997897,0.371133,-0.508,-0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
928,0.692707,0.996727,0.388688,-0.4064,-0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
929,0.581781,0.996731,0.16683,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
932,0.564452,0.994974,0.133931,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
934,0.575803,0.995886,0.15572,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
936,0.697359,0.996394,0.398324,-0.508,-0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
937,0.715895,0.995532,0.436257,-0.508,-0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
938,0.695363,0.995593,0.395133,-0.508,-0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
939,0.71021,0.993892,0.426528,-0.3048,-0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
940,0.689599,0.994868,0.38433,-0.3048,-0.6096,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
941,0.687938,0.995322,0.380555,-0.3048,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
942,0.678604,0.996079,0.361128,-0.508,-0.7112,-0.1016,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
943,0.530019,0.996632,0.0634053,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
944,0.532253,0.99395,0.070556,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
945,0.515992,0.994297,0.0376872,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
946,0.520327,0.996921,0.0437331,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
948,0.513776,0.995635,0.0319174,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
950,0.580043,0.996017,0.164068,-0.508,0.508,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
951,0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
953,0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
954,0.605308,0.996033,0.214584,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
956,0.621672,0.993559,0.249785,-0.4064,0.1016,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
957,0.569591,0.993282,0.1459,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
958,0.602552,0.993222,0.211883,-0.3048,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
959,0.631107,0.993279,0.268936,-0.3048,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
960,0.617708,0.991369,0.244046,-0.3048,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
962,0.538916,0.994571,0.0832618,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
968,0.540388,0.995304,0.0854713,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
970,0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
971,0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
972,0.715077,0.989998,0.440155,-0.3048,0,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
973,0.571805,0.991818,0.151792,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
976,0.764404,0.990752,0.538055,-0.4064,0.2032,0,0.3048,-0.6096,0,0.1016,-0.2032,0.2032,
977,0.775326,0.9936,0.557052,-0.4064,-0.7112,-0.1016,0.3048,-0.6096,0,0.1016,-0.2032,0.2032,
978,0.78654,0.993592,0.579487,-0.4064,-0.7112,-0.1016,0.4064,-0.4064,0,0.1016,-0.2032,0.2032,
979,0.763252,0.994218,0.532286,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0.1016,-0.2032,0.2032,
980,0.70982,0.995721,0.42392,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0,0.2032,0.2032,
982,0.723282,0.994532,0.452032,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0.1016,0.1016,0.2032,
983,0.751259,0.994016,0.508501,-0.508,-0.1016,0,0.508,-0.4064,0,0.1016,0.1016,0.2032,
985,0.75955,0.99372,0.525381,-0.508,-0.1016,0,0.4064,-0.508,0,0.1016,0.1016,0.2032,
986,0.744358,0.99473,0.493985,-0.508,-0.1016,0,0.4064,-0.508,0,0.1016,0.2032,0.2032,
987,0.697179,0.995328,0.39903,-0.508,-0.1016,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
989,0.682433,0.995881,0.368985,-0.508,-0.6096,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
990,0.707288,0.995045,0.419531,-0.508,-0.6096,0,0.3048,-0.6096,0,0.1016,0.2032,0.2032,
992,0.68822,0.995456,0.380985,-0.508,-0.8128,-0.2032,0.3048,-0.6096,0,0.1016,0.2032,0.2032,
993,0.697346,0.994987,0.399705,-0.508,-0.8128,-0.2032,0.4064,-0.4064,0,0.1016,0.2032,0.2032,
994,0.676987,0.996161,0.357814,-0.508,-0.8128,-0.2032,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
995,0.718973,0.995398,0.442548,-0.508,0,0,0.4064,-0.6096,0,0.1016,0.2032,0.2032,
996,0.763995,0.993955,0.534035,-0.508,0,0,0.4064,-0.6096,0,-0.1016,0,0.2032,
998,0.687431,0.994245,0.380616,-0.508,0,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
999,0.693323,0.995196,0.39145,-0.3048,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1001,0.686483,0.991858,0.381107,-0.3048,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1002,0.682844,0.993205,0.372483,-0.3048,0.2032,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1004,0.854592,0.992083,0.7171,-0.3048,0.2032,0,0.508,0,0,-0.2032,-0.1016,0.2032,
1005,0.891068,0.992515,0.789621,-0.3048,0.2032,0,0.508,0,0,-0.2032,0.1016,0.2032,
1006,0.880113,0.99178,0.768445,-0.3048,0.2032,0,0.508,0,0,0.1016,0.1016,0.2032,
1007,0.697136,0.992879,0.401393,-0.3048,0.2032,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1008,0.615004,0.994063,0.235944,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1009,0.616715,0.993159,0.240271,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
1010,0.518683,0.995076,0.0422908,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
1012,0.612957,0.994143,0.23177,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0,0,0.2032,
1013,0.606909,0.993678,0.220139,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
1016,0.598611,0.994761,0.202461,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
1018,0.609645,0.995838,0.223453,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
1019,0.617586,0.995483,0.239688,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1020,0.51639,0.996413,0.0363675,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1025,0.522499,0.995801,0.0491959,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1028,0.520168,0.99599,0.0443469,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
1030,0.518659,0.995303,0.0420145,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
1031,0.513776,0.995635,0.0319174,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
1032,0.518991,0.996735,0.0412473,-0.508,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
1034,0.517397,0.995265,0.0395284,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
1036,0.508001,0.996791,0.0192117,-0.508,0.508,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1037,0.505879,0.993375,0.0183831,-0.508,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
1038,0.525039,0.993517,0.0565615,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1041,0.533916,0.994821,0.0730112,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1042,0.714174,0.994454,0.433894,-0.508,-0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1043,0.716946,0.993859,0.440032,-0.508,-0.3048,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
1044,0.74347,0.993568,0.493371,-0.508,-0.2032,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
1045,0.714171,0.994355,0.433986,-0.508,-0.2032,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1047,0.699887,0.995679,0.404094,-0.508,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1048,0.574751,0.995254,0.154247,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.2032,-0.1016,0.2032,
1049,0.699655,0.995523,0.403787,-0.508,-0.8128,-0.2032,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
1050,0.667425,0.997137,0.337712,-0.508,-0.8128,-0.2032,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1051,0.681194,0.996226,0.366161,-0.508,-0.8128,-0.2032,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
1052,0.671098,0.998285,0.343911,-0.508,-0.8128,-0.2032,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1053,0.685103,0.997538,0.372667,-0.508,-0.8128,-0.2032,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
1054,0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
1056,0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
1059,0.563148,0.994882,0.131414,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
1060,0.570192,0.997738,0.142647,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
1061,0.564535,0.995355,0.133716,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.2032,0.2032,
1062,0.570457,0.994677,0.146237,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,0,0.2032,
1064,0.739487,0.992999,0.485975,-0.508,-0.8128,-0.2032,0.4064,-0.3048,0,0,0,0.2032,
1065,0.72593,0.993813,0.458047,-0.508,-0.8128,-0.2032,0.4064,-0.3048,0,0,0.1016,0.2032,
1066,0.715926,0.993724,0.438129,-0.508,-0.9144,-0.3048,0.4064,-0.3048,0,0,0.1016,0.2032,
1067,0.726178,0.993112,0.459244,-0.508,-0.9144,-0.3048,0.4064,-0.3048,0,0.2032,0,0.2032,
1068,0.755712,0.993441,0.517984,-0.4064,-0.8128,-0.2032,0.4064,-0.3048,0,0.2032,0,0.2032,
1070,0.752838,0.994168,0.511509,-0.4064,-0.8128,-0.2032,0.4064,-0.3048,0,-0.1016,0,0.2032,
1071,0.731018,0.994966,0.46707,-0.4064,-0.8128,-0.2032,0.508,-0.2032,0,-0.1016,0,0.2032,
1073,0.709946,0.996403,0.42349,-0.4064,-0.8128,-0.2032,0.508,-0.6096,0,-0.1016,0,0.2032,
1074,0.686503,0.996349,0.376657,-0.4064,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
1075,0.699794,0.994603,0.404984,-0.4064,-0.8128,-0.2032,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1077,0.709475,0.994539,0.424411,-0.4064,-0.6096,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1078,0.712032,0.995327,0.428738,-0.4064,-0.6096,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1079,0.663277,0.997436,0.329119,-0.4064,-0.6096,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
1080,0.601936,0.99699,0.206881,-0.4064,-0.6096,0,0.508,0.508,0,-0.2032,0.1016,0.2032,
1084,0.605646,0.994775,0.216517,-0.4064,-0.6096,0,0.508,0.508,0,0.2032,-0.1016,0.2032,
1085,0.596503,0.996284,0.196722,-0.4064,-0.6096,0,0.508,0.508,0,-0.1016,0.2032,0.2032,
1086,0.614823,0.994469,0.235177,-0.4064,-0.6096,0,0.508,0.508,0,0,-0.1016,0.2032,
1088,0.67447,0.993949,0.35499,-0.4064,-0.6096,0,0.4064,0.4064,0,0,-0.1016,0.2032,
1090,0.659504,0.996457,0.322551,-0.4064,-0.6096,0,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1091,0.664049,0.995113,0.332985,-0.4064,-0.6096,0,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
1093,0.560114,0.996364,0.123864,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
1096,0.559696,0.996142,0.123251,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
1098,0.578529,0.995567,0.16149,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
1099,0.573485,0.99748,0.149491,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
1100,0.725159,0.99752,0.452799,-0.3048,-0.9144,-0.3048,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1101,0.731247,0.996837,0.465658,-0.508,-0.6096,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1103,0.600592,0.995378,0.205806,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1104,0.590028,0.995426,0.18463,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
1105,0.600742,0.993959,0.207525,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1108,0.763177,0.993545,0.532808,-0.4064,-0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1109,0.878748,0.990095,0.767401,-0.4064,-0.4064,0,0.3048,0,0,-0.1016,-0.1016,0.2032,
1110,0.754653,0.993346,0.515959,-0.4064,-0.4064,0,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
1111,0.748372,0.993676,0.503069,-0.4064,-0.4064,0,0.4064,0.4064,0,-0.1016,0,0.2032,
1112,0.766183,0.994034,0.538332,-0.4064,-0.4064,0,0.4064,-0.6096,0,-0.1016,0,0.2032,
1113,0.648657,0.99468,0.302633,-0.4064,0.508,0,0.4064,-0.6096,0,-0.1016,0,0.2032,
1114,0.582331,0.995069,0.169592,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
1115,0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
1116,0.556259,0.996848,0.11567,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
1118,0.815726,0.994606,0.636846,-0.4064,0.508,0,0.4064,-0.1016,0,0.2032,0.2032,0.2032,
1119,0.803193,0.991944,0.614443,-0.4064,0.508,0,0.4064,-0.1016,0,-0.1016,-0.1016,0.2032,
1120,0.82393,0.991495,0.656365,-0.4064,0.508,0,0.3048,0.2032,0,-0.1016,-0.1016,0.2032,
1121,0.848309,0.991272,0.705346,-0.508,0.2032,0,0.3048,0.2032,0,-0.1016,-0.1016,0.2032,
1122,0.901809,0.988371,0.815247,-0.3048,0.2032,0,0.3048,0.2032,0,-0.1016,-0.1016,0.2032,
1123,0.953173,0.991204,0.915142,-0.3048,0.2032,0,0.3048,0.2032,0,-0.1016,0.2032,0.2032,
1124,0.921095,0.991835,0.850356,-0.3048,0.2032,0,0.4064,0,0,-0.1016,0.2032,0.2032,
1125,0.883735,0.993439,0.77403,-0.3048,0.2032,0,0.508,0.3048,0,-0.1016,0.2032,0.2032,
1126,0.896738,0.993083,0.800393,-0.3048,0.2032,0,0.508,0.1016,0,-0.1016,0.2032,0.2032,
1127,0.924154,0.990218,0.85809,-0.3048,0.2032,0,0.3048,-0.2032,0,-0.1016,0.2032,0.2032,
1128,0.753565,0.993197,0.513933,-0.4064,-0.8128,-0.2032,0.3048,-0.2032,0,-0.1016,0.2032,0.2032,
1130,0.754343,0.992052,0.516634,-0.4064,-0.8128,-0.2032,0.3048,-0.2032,0,0.1016,0.2032,0.2032,
1131,0.722997,0.994239,0.451755,-0.4064,-0.8128,-0.2032,0.4064,-0.3048,0,0.1016,0.2032,0.2032,
1133,0.743625,0.994093,0.493156,-0.3048,-0.8128,-0.2032,0.4064,-0.3048,0,0.1016,0.2032,0.2032,
1134,0.690836,0.99501,0.386662,-0.3048,-0.8128,-0.2032,0.508,0.1016,0,0.1016,0.2032,0.2032,
1135,0.64246,0.995024,0.289897,-0.3048,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
1136,0.831302,0.995375,0.667229,-0.508,0.2032,0,0.4064,0.3048,0,0.1016,0.2032,0.2032,
1137,0.78458,0.991913,0.577246,-0.508,0.2032,0,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
1138,0.732541,0.991537,0.473545,-0.508,0.2032,0,0.3048,-0.6096,0,0.1016,-0.2032,0.2032,
1140,0.703415,0.995801,0.41103,-0.508,0.2032,0,0.3048,-0.6096,0,0.2032,0.2032,0.2032,
1141,0.762279,0.994882,0.529677,-0.508,0.2032,0,0.3048,-0.6096,0,-0.2032,0.1016,0.2032,
1142,0.747794,0.99439,0.501197,-0.508,0.2032,0,0.3048,-0.6096,0,-0.2032,-0.2032,0.2032,
1144,0.758073,0.995983,0.520163,-0.508,0.2032,0,0.3048,-0.6096,0,-0.2032,0.2032,0.2032,
1145,0.732541,0.991537,0.473545,-0.508,0.2032,0,0.3048,-0.6096,0,0.1016,-0.2032,0.2032,
1146,0.752505,0.993533,0.511478,-0.508,0.2032,0,0.3048,-0.6096,0,-0.1016,0,0.2032,
1147,0.743737,0.992507,0.494967,-0.508,0.2032,0,0.3048,-0.6096,0,0,-0.1016,0.2032,
1150,0.761269,0.992125,0.530414,-0.3048,-0.9144,-0.3048,0.3048,-0.6096,0,0,-0.1016,0.2032,
1151,0.717163,0.996381,0.437945,-0.3048,-0.9144,-0.3048,0.3048,-0.6096,0,-0.1016,0.2032,0.2032,
1152,0.747683,0.992973,0.502394,-0.3048,-0.9144,-0.3048,0.3048,-0.6096,0,0,0,0.2032,
1153,0.717163,0.996381,0.437945,-0.3048,-0.9144,-0.3048,0.3048,-0.6096,0,-0.1016,0.2032,0.2032,
1155,0.74559,0.996951,0.49423,-0.3048,-0.9144,-0.3048,0.3048,-0.6096,0,-0.2032,0,0.2032,
1156,0.612697,0.99749,0.227903,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0,0.2032,
1157,0.620296,0.995442,0.245151,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0,0.2032,
1158,0.652433,0.99539,0.309477,-0.4064,-0.7112,-0.1016,0.508,0.2032,0,-0.1016,0,0.2032,
1159,0.684495,0.996383,0.372606,-0.4064,-0.7112,-0.1016,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
1160,0.717296,0.996249,0.438344,-0.4064,-0.7112,-0.1016,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
1161,0.788101,0.99337,0.582832,-0.4064,-0.7112,-0.1016,0.4064,-0.1016,0,-0.1016,-0.2032,0.2032,
1162,0.797256,0.991732,0.602781,-0.508,0.3048,0,0.4064,-0.1016,0,-0.1016,-0.2032,0.2032,
1163,0.74226,0.992254,0.492266,-0.508,0.3048,0,0.3048,-0.508,0,-0.1016,-0.2032,0.2032,
1164,0.742934,0.993418,0.49245,-0.508,0.3048,0,0.3048,-0.508,0,0,0.1016,0.2032,
