0.540034,0.994659,0.0854098,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540074,0.995873,0.0842744,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.540269,0.997983,0.0825558,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.540279,0.995884,0.0846734,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.54087,0.995502,0.0862385,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544624,0.992268,0.0969801,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.54532,0.994242,0.096397,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.545805,0.99601,0.095599,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.545863,0.996495,0.0952308,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546138,0.99726,0.095016,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.546395,0.995012,0.0977781,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.546466,0.9954,0.0975326,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547127,0.997919,0.0963355,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.547363,0.995475,0.0992511,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547599,0.998801,0.096397,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548041,0.994744,0.101338,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548762,0.992534,0.10499,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.548764,0.997724,0.0998036,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.548855,0.992781,0.104929,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.548983,0.993774,0.104192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.549085,0.994684,0.103486,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.54928,0.997006,0.101553,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
0.54961,0.998403,0.100816,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.549612,0.995492,0.103732,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.550184,0.99544,0.104929,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.551347,0.994757,0.107936,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.551347,0.994757,0.107936,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.551436,0.995948,0.106924,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.551742,0.993799,0.109686,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.551873,0.997712,0.106034,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552896,0.99491,0.110882,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0,0.2032,
0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.553462,0.995581,0.111343,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.554365,0.996404,0.112325,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.554603,0.99728,0.111926,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555706,0.994392,0.117021,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.555837,0.995145,0.116529,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.555903,0.996227,0.115578,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.557072,0.991875,0.122269,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557393,0.996354,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.557516,0.99571,0.119322,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.557647,0.998458,0.116836,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558803,0.996074,0.121532,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
0.559084,0.996084,0.122084,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559432,0.996504,0.122361,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.559432,0.996504,0.122361,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.559979,0.996646,0.123312,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.559983,0.996409,0.123557,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.560325,0.993042,0.127609,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.560464,0.994425,0.126504,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.560464,0.994425,0.126504,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.56053,0.996919,0.124141,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.560779,0.995177,0.126381,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.560779,0.995177,0.126381,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.560779,0.995177,0.126381,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.561584,0.990771,0.132396,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.561584,0.990771,0.132396,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.561695,0.993756,0.129634,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.561717,0.997575,0.125859,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.561893,0.996361,0.127425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.563,0.996458,0.129542,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.563093,0.994956,0.13123,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
0.563911,0.996837,0.130984,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
0.564578,0.996055,0.133102,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0,0.2032,
0.564679,0.997698,0.13166,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0,0.2032,
0.564954,0.992263,0.137644,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.565011,0.997196,0.132826,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.565044,0.996373,0.133716,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.56533,0.996176,0.134483,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.56561,0.999099,0.13212,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566158,0.993199,0.139117,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.566355,0.998841,0.133869,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.566529,0.997378,0.13568,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.566585,0.994482,0.138688,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.566689,0.996041,0.137337,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566694,0.994793,0.138596,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.567141,0.992802,0.14148,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.567147,0.995852,0.138442,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.567176,0.995388,0.138964,-0.508,0.508,0,0.508,-0.6096,0,0.1016,0,0.2032,
0.567382,0.995801,0.138964,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.567482,0.993361,0.141603,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.56749,0.994788,0.140192,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.567532,0.994166,0.140897,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.567686,0.994259,0.141112,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568128,0.993394,0.142862,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.568144,0.998674,0.137614,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.568144,0.998674,0.137614,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.568536,0.995438,0.141634,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.1016,0.2032,
0.568536,0.995438,0.141634,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.1016,0.2032,
0.568536,0.995438,0.141634,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.1016,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.569215,0.994801,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
0.569215,0.994801,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.569432,0.992565,0.146299,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.56947,0.996232,0.142708,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.569557,0.995945,0.143168,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.569557,0.995945,0.143168,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.569582,0.994767,0.144396,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.569591,0.993282,0.1459,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.569831,0.994775,0.144887,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.569853,0.997551,0.142156,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.569858,0.996823,0.142892,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.570089,0.995291,0.144887,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.570182,0.995722,0.144642,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.570269,0.993564,0.146974,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.570269,0.993564,0.146974,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.570314,0.995127,0.145501,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0,0.2032,
0.570314,0.995127,0.145501,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0,0.2032,
0.570693,0.995946,0.145439,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.570693,0.995946,0.145439,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.570698,0.996907,0.144488,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.570708,0.995915,0.145501,-0.508,0.508,0,0.508,-0.6096,0,0,0.1016,0.2032,
0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.57132,0.997292,0.145347,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.57132,0.997292,0.145347,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.57132,0.997292,0.145347,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.571754,0.998252,0.145255,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
