0.538278,0.996578,0.0799779,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.538278,0.996578,0.0799779,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.538378,0.996225,0.0805303,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0.2032,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539478,0.995693,0.0832616,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.539538,0.993144,0.0859316,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.540313,0.995216,0.08541,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.54083,0.992352,0.0893075,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.540957,0.996627,0.0852872,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.540987,0.997455,0.0845199,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.5426,0.996506,0.0886938,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.542804,0.993077,0.0925302,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.542804,0.993077,0.0925302,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.542895,0.995992,0.0897986,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.543124,0.99826,0.0879879,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.543328,0.995722,0.0909341,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.543801,0.995777,0.0918241,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.543801,0.995993,0.0916093,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
0.543971,0.995902,0.0920389,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.1016,0.2032,
0.544378,0.996165,0.0925915,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.544545,0.995701,0.0933893,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.544837,0.996101,0.0935735,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.545225,0.996477,0.0939725,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.2032,0.2032,
0.545333,0.996756,0.0939111,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.545742,0.995302,0.0961821,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545862,0.996156,0.0955684,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546259,0.993972,0.0985454,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.547239,0.998019,0.0964583,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.547239,0.998019,0.0964583,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.547705,0.993304,0.102105,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.547705,0.993304,0.102105,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.547776,0.994121,0.10143,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.547864,0.99657,0.0991591,-0.508,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.548472,0.995605,0.101338,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,0.1016,0.2032,
0.548762,0.992534,0.10499,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549099,0.995417,0.10278,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549439,0.996957,0.101921,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.549612,0.995492,0.103732,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.55,0.998171,0.101829,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.551475,0.996825,0.106126,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.551495,0.995453,0.107537,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.551628,0.99529,0.107967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.551742,0.993859,0.109624,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.551918,0.996238,0.107599,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.551979,0.994517,0.10944,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.552523,0.994747,0.110299,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.55288,0.997302,0.108458,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.553223,0.999155,0.107292,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.553251,0.995711,0.110791,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.553984,0.994539,0.11343,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.554479,0.993472,0.115486,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.554494,0.99516,0.113829,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.554494,0.99516,0.113829,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.554853,0.99511,0.114596,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.1016,0.2032,
0.554878,0.993994,0.115762,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555153,0.996723,0.113583,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.555562,0.995698,0.115425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.555882,0.992197,0.119568,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.556077,0.995196,0.116959,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.556761,0.993893,0.119629,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.5578,0.995572,0.120028,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.557806,0.992453,0.123159,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55787,0.991844,0.123895,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.557935,0.994216,0.121655,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.558039,0.994729,0.121348,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.559104,0.996707,0.121501,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.559168,0.996129,0.122207,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.559168,0.996129,0.122207,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.559333,0.995017,0.12365,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.559333,0.995017,0.12365,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.55936,0.995745,0.122974,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.55936,0.995745,0.122974,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.55936,0.995745,0.122974,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.559432,0.996504,0.122361,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.559587,0.997735,0.12144,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.559722,0.997391,0.122054,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.559945,0.994798,0.125092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.560451,0.995258,0.125644,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0,0.2032,
0.560451,0.995258,0.125644,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0,0.2032,
0.560451,0.995258,0.125644,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0,0.2032,
0.561619,0.995997,0.12724,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.561964,0.997517,0.126412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.562064,0.993358,0.13077,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.562541,0.994435,0.130647,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.562613,0.995284,0.129941,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.562703,0.99519,0.130217,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
0.562703,0.99519,0.130217,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
0.56274,0.998147,0.127332,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.562839,0.996872,0.128806,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.56317,0.994772,0.131567,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,0,0.2032,
0.563394,0.990831,0.135956,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.563394,0.990831,0.135956,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.56345,0.993246,0.133655,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.563775,0.995521,0.132028,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.2032,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564473,0.994863,0.134084,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0,0.2032,
0.564473,0.994863,0.134084,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0,0.2032,
0.56451,0.993001,0.136018,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564661,0.996096,0.133225,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.56487,0.995165,0.134575,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.564879,0.995857,0.1339,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.564879,0.995857,0.1339,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.564882,0.9966,0.133163,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.56507,0.995196,0.134944,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.565085,0.994889,0.135281,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565167,0.99585,0.134483,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.565345,0.992831,0.137859,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.565426,0.995171,0.13568,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.565467,0.991327,0.139608,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.565605,0.994825,0.136386,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.565641,0.997627,0.133654,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.565798,0.994535,0.137061,-0.508,0.508,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
0.566075,0.996624,0.135527,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566075,0.996624,0.135527,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566728,0.991822,0.141634,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.566728,0.991822,0.141634,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.566842,0.995641,0.138043,-0.508,0.508,0,0.508,-0.6096,0,-0.1016,-0.1016,0.2032,
0.566862,0.99522,0.138504,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.566977,0.996249,0.137706,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.567023,0.997231,0.136816,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.567272,0.994537,0.140007,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.567628,0.997858,0.137399,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
0.567686,0.993431,0.141941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568013,0.995804,0.140222,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.568023,0.997327,0.138718,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.568062,0.997865,0.138258,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.568312,0.994345,0.142278,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0,0.2032,
0.568443,0.994208,0.142677,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
0.568537,0.995716,0.141358,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.568742,0.995574,0.14191,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.568792,0.993342,0.144243,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.568932,0.994143,0.143721,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.568955,0.993269,0.144641,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569498,0.993434,0.145562,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.56952,0.99047,0.14857,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.569545,0.99494,0.14415,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.56963,0.994896,0.144365,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
0.569853,0.997551,0.142156,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.569906,0.994126,0.145685,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.570116,0.995806,0.144427,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.570372,0.996624,0.14412,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.570868,0.998507,0.14323,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.57098,0.994985,0.146974,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.570991,0.993995,0.147987,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0,0.2032,
0.570991,0.993995,0.147987,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0,0.2032,
0.571505,0.996373,0.146636,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.571505,0.996373,0.146636,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.572645,0.994665,0.150626,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0,0.2032,
0.57267,0.996248,0.149092,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.57279,0.993942,0.151639,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,0,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573185,0.996051,0.150319,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.573432,0.993967,0.152897,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.573696,0.995538,0.151854,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.574026,0.995154,0.152897,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
0.574362,0.996073,0.152652,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
