0.537465,0.996302,0.0786274,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.538366,0.993563,0.0831696,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.538931,0.995307,0.0825559,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.53904,0.995278,0.0828012,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539614,0.99618,0.0830468,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539877,0.996461,0.0832923,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.541258,0.994926,0.087589,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541994,0.99692,0.0870672,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542273,0.996344,0.0882028,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.542302,0.995296,0.0893076,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.54246,0.994815,0.0901055,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542696,0.996391,0.0890007,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
0.544153,0.996053,0.0922538,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545225,0.996477,0.0939725,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.2032,0.2032,
0.545319,0.995469,0.0951693,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.545806,0.995921,0.0956911,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546715,0.997186,0.0962435,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546991,0.996143,0.0978394,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.547816,0.997608,0.0980236,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.548786,0.995896,0.101676,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.54984,0.995366,0.104315,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.550358,0.99861,0.102105,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.550733,0.996537,0.104929,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.551475,0.996825,0.106126,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.552978,0.995195,0.11076,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553928,0.996022,0.111834,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.553963,0.995632,0.112294,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.553963,0.995632,0.112294,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.555325,0.997006,0.113645,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.5554,0.995008,0.115793,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,-0.1016,0.2032,
0.555594,0.995916,0.115271,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.556212,0.998196,0.114228,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.556212,0.998196,0.114228,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
0.556515,0.994352,0.118678,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0,0.2032,
0.556664,0.99554,0.117788,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
0.556856,0.993408,0.120305,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.556983,0.995688,0.118279,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.557393,0.996354,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.557487,0.99602,0.118954,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0,0.2032,
0.557615,0.997197,0.118033,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.55779,0.995736,0.119844,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.558206,0.997919,0.118494,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.558425,0.995993,0.120857,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.559898,0.996453,0.123343,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.559988,0.994485,0.125491,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560178,0.997964,0.122391,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
0.560355,0.994391,0.12632,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.560774,0.995352,0.126197,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.560953,0.994665,0.12724,-0.508,0.508,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
0.561012,0.995551,0.126473,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.56111,0.995194,0.127025,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.561162,0.994592,0.127731,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
0.561423,0.997785,0.125061,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562271,0.996013,0.128529,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.562331,0.99472,0.129941,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
0.562703,0.99519,0.130217,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
0.562839,0.996872,0.128806,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.563106,0.995503,0.130708,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
0.563106,0.995503,0.130708,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
0.563148,0.994882,0.131414,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
0.564751,0.995417,0.134084,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.564879,0.995091,0.134667,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0,0.2032,
0.56497,0.994812,0.135128,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.5651,0.995227,0.134974,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
0.565216,0.995275,0.135158,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.565569,0.998373,0.132765,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.565732,0.995232,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.566355,0.998841,0.133869,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.566405,0.996147,0.136662,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.567893,0.992096,0.14369,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568452,0.996436,0.140468,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
0.568806,0.995671,0.141941,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.569067,0.997972,0.140161,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.569079,0.994314,0.143844,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.1016,0.2032,
0.569164,0.996603,0.141726,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.569314,0.995521,0.143107,-0.508,-0.6096,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.56947,0.996232,0.142708,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.570192,0.997738,0.142647,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
0.57026,0.993884,0.146636,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.57026,0.993884,0.146636,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.570314,0.995127,0.145501,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0,0.2032,
0.571058,0.99818,0.143936,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.571199,0.997756,0.144641,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0,0.2032,
0.571727,0.995436,0.148017,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.572232,0.997091,0.147373,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.572461,0.998163,0.146759,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.2032,0.2032,
0.572678,0.992428,0.152928,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.572885,0.995114,0.150657,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.573651,0.993576,0.153726,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.57392,0.993838,0.154002,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.574065,0.994527,0.153603,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0,0.2032,
0.574075,0.993657,0.154493,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
0.574325,0.996306,0.152345,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.574527,0.997968,0.151086,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,-0.1016,0.2032,
0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
0.574595,0.995433,0.153756,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.574893,0.997626,0.152161,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0.1016,0.2032,
0.57543,0.996735,0.154125,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.575609,0.995129,0.156089,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.57663,0.997387,0.155874,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,-0.1016,0.2032,
0.576634,0.994817,0.158452,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.576692,0.99438,0.159004,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0,0.2032,
0.576737,0.990817,0.162657,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.577104,0.994251,0.159956,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.577614,0.996623,0.158605,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,0.2032,0.2032,
0.577877,0.996627,0.159127,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0,0.2032,
0.577966,0.997296,0.158636,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.578156,0.997155,0.159158,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.578643,0.996932,0.160355,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.578904,0.996593,0.161214,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
0.578961,0.99232,0.165603,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.579055,0.996312,0.161797,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.579068,0.995112,0.163025,-0.508,-0.6096,0,0.508,0.508,0,0,0,0.2032,
0.579694,0.995014,0.164375,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.1016,0.2032,
0.580072,0.994664,0.16548,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
0.580575,0.994626,0.166523,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.580604,0.995852,0.165357,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.581615,0.995724,0.167506,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0.1016,0.2032,
0.581618,0.995393,0.167843,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.581626,0.995163,0.168089,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0.1016,0.2032,
0.581818,0.995425,0.168211,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.581873,0.994399,0.169347,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.581972,0.994322,0.169623,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,-0.1016,0.2032,
0.581993,0.995835,0.16815,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.581995,0.995165,0.168825,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.582097,0.993343,0.170851,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0,0.2032,
0.582436,0.996446,0.168426,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.582633,0.994752,0.170513,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.582668,0.995928,0.169408,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.58267,0.995809,0.169531,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.5828,0.994596,0.171004,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.582885,0.994121,0.171649,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0,0.2032,
0.582885,0.994121,0.171649,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0,0.2032,
0.583892,0.99457,0.173214,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.584151,0.994443,0.173858,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,-0.1016,0.2032,
0.584204,0.996667,0.171741,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.584204,0.996667,0.171741,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.58421,0.995145,0.173275,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.584506,0.995215,0.173797,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.584692,0.993991,0.175393,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.584781,0.995059,0.174503,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.2032,0,0.2032,
0.584888,0.99558,0.174196,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0.2032,0.2032,
0.585231,0.995254,0.175209,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.585231,0.995254,0.175209,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.585327,0.996949,0.173705,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.585327,0.996949,0.173705,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.585596,0.997487,0.173705,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.585606,0.995788,0.175424,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,-0.2032,0.2032,
0.585967,0.994178,0.177756,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,0.1016,0.2032,
0.585992,0.994136,0.177848,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.586067,0.995329,0.176804,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.586409,0.996013,0.176804,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.586521,0.996361,0.176682,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.586775,0.994567,0.178984,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586931,0.997579,0.176283,-0.508,-0.6096,0,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.587212,0.994611,0.179812,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
0.587233,0.995575,0.178891,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.587505,0.993969,0.18104,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0,0.2032,
0.587633,0.994441,0.180825,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
0.587984,0.995236,0.180733,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,0,0.2032,
0.588609,0.993938,0.18328,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0,-0.1016,0.2032,
0.589628,0.99527,0.183986,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.589741,0.99657,0.182912,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
0.590149,0.995576,0.184723,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
0.590657,0.993401,0.187914,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,-0.1016,0.2032,
0.590892,0.993317,0.188467,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.592821,0.995672,0.18997,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.592821,0.995672,0.18997,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.593443,0.997069,0.189817,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.593574,0.99503,0.192119,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.594065,0.994507,0.193623,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
0.594069,0.994484,0.193653,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0,0.2032,
0.594516,0.993323,0.19571,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.595305,0.997263,0.193346,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.59535,0.997169,0.193531,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.595512,0.993105,0.197919,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.595573,0.995836,0.195311,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.596282,0.99535,0.197213,-0.4064,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.596347,0.996647,0.196047,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,0,0.2032,
0.596353,0.994049,0.198656,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.596353,0.994049,0.198656,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
