2224,0.681738,0.998604,0.364872,-0.508,-0.6096,0,0.508,-0.6096,0,-0.2032,0.2032,0.2032,
2226,0.60546,0.998055,0.212865,-0.508,-0.6096,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
2228,0.62181,0.995768,0.247852,-0.508,-0.6096,0,0.508,0.3048,0,-0.1016,0,0.2032,
2229,0.626296,0.995656,0.256936,-0.508,-0.6096,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
2230,0.5493,0.996864,0.101737,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
2232,0.540987,0.997455,0.0845199,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.2032,0.2032,
2233,0.54221,0.998672,0.0857475,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
2234,0.611753,0.997015,0.226491,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
2235,0.615647,0.995596,0.235699,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
2236,0.813971,0.991402,0.636539,-0.4064,-0.7112,-0.1016,0.3048,-0.1016,0,-0.1016,-0.1016,0.2032,
2237,0.615647,0.995596,0.235699,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
2238,0.626296,0.995656,0.256936,-0.508,-0.6096,0,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
2241,0.633914,0.996897,0.27093,-0.508,-0.6096,0,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
2244,0.620239,0.995389,0.24509,-0.508,-0.6096,0,0.508,0.3048,0,0,0.1016,0.2032,
2246,0.616446,0.995106,0.237785,-0.508,-0.6096,0,0.508,0.3048,0,0.2032,-0.1016,0.2032,
2248,0.626354,0.994944,0.257764,-0.508,-0.6096,0,0.508,0.3048,0,0,-0.1016,0.2032,
2251,0.623461,0.995142,0.25178,-0.508,-0.6096,0,0.508,0.3048,0,0.1016,-0.2032,0.2032,
2252,0.633914,0.996897,0.27093,-0.508,-0.6096,0,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
2253,0.718436,0.995705,0.441167,-0.508,-0.4064,0,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
2254,0.538768,0.999001,0.0785354,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
2255,0.553863,0.995463,0.112264,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,-0.1016,0.2032,
2260,0.742097,0.992572,0.491622,-0.508,-0.9144,-0.3048,0.4064,-0.3048,0,0,-0.1016,0.2032,
2262,0.723336,0.99412,0.452553,-0.508,-0.9144,-0.3048,0.508,-0.4064,0,0,-0.1016,0.2032,
2263,0.70679,0.995122,0.418457,-0.508,-0.9144,-0.3048,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
2264,0.689494,0.990883,0.388105,-0.508,-0.9144,-0.3048,0.3048,0.1016,0,0,-0.1016,0.2032,
2265,0.775198,0.99055,0.559845,-0.3048,-0.8128,-0.2032,0.3048,0.1016,0,0,-0.1016,0.2032,
2266,0.734053,0.991338,0.476768,-0.3048,-0.8128,-0.2032,0.3048,0.2032,0,0,-0.1016,0.2032,
2267,0.704564,0.995243,0.413884,-0.3048,-0.8128,-0.2032,0.3048,0.2032,0,-0.2032,0.2032,0.2032,
2268,0.712961,0.995158,0.430764,-0.4064,-0.7112,-0.1016,0.3048,0.2032,0,-0.2032,0.2032,0.2032,
2269,0.635759,0.997303,0.274214,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
2270,0.648948,0.994926,0.302971,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,0.1016,0.2032,0.2032,
2271,0.656492,0.993963,0.319022,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,0,0,0.2032,
2272,0.652779,0.994424,0.311134,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,0,0.1016,0.2032,
2274,0.683565,0.99563,0.371501,-0.4064,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
2275,0.694878,0.99539,0.394365,-0.4064,-0.7112,-0.1016,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2276,0.697989,0.994678,0.401301,-0.508,-0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
2277,0.740898,0.993704,0.488092,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
2278,0.752169,0.993229,0.51111,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
2280,0.722241,0.994751,0.44973,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2281,0.691158,0.995346,0.386969,-0.508,-0.6096,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
2282,0.649163,0.995417,0.302909,-0.508,-0.6096,0,0.508,0.2032,0,0.1016,0.2032,0.2032,
2283,0.662023,0.994682,0.329364,-0.508,-0.6096,0,0.508,0.2032,0,0,-0.1016,0.2032,
2286,0.653543,0.996013,0.311073,-0.508,-0.6096,0,0.508,0.2032,0,0.2032,0.2032,0.2032,
2287,0.62611,0.997002,0.255217,-0.3048,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
2288,0.65618,0.997788,0.314572,-0.3048,-0.9144,-0.3048,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
2290,0.658401,0.99686,0.319942,-0.3048,-0.9144,-0.3048,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
2291,0.570812,0.995755,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0.2032,0.2032,
2294,0.571761,0.997653,0.145869,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
2295,0.584692,0.993991,0.175393,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
2298,0.578529,0.995567,0.16149,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
2300,0.581031,0.99517,0.166892,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
2301,0.542263,0.995649,0.088878,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
2303,0.544944,0.995516,0.0943714,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0.1016,0.2032,
2305,0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
2306,0.563522,0.997655,0.129389,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
2307,0.567147,0.995852,0.138442,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
2310,0.563106,0.995503,0.130708,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,0.2032,0.2032,
2311,0.568536,0.995438,0.141634,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.1016,0.2032,
2314,0.567328,0.995539,0.139117,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.2032,0.2032,
2315,0.551668,0.996566,0.10677,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,-0.2032,0.2032,
2316,0.549107,0.998564,0.0996501,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
2318,0.553462,0.995581,0.111343,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
2319,0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
2321,0.549107,0.998564,0.0996501,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
2322,0.570192,0.997738,0.142647,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
2324,0.671618,0.99736,0.345875,-0.508,-0.8128,-0.2032,0.508,0,0,-0.2032,-0.2032,0.2032,
2325,0.563522,0.997655,0.129389,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,-0.2032,0.2032,
2326,0.560855,0.997569,0.124141,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0,0.2032,
2332,0.567328,0.995539,0.139117,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,-0.2032,0.2032,
2333,0.565085,0.994889,0.135281,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0,0.2032,
2334,0.562855,0.995584,0.130125,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
2338,0.60998,0.995188,0.224773,-0.508,-0.7112,-0.1016,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
2343,0.73608,0.99481,0.477351,-0.508,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
2344,0.656999,0.993932,0.320065,-0.508,-0.7112,-0.1016,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
2345,0.800204,0.99192,0.608489,-0.4064,-0.3048,0,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
2346,0.783272,0.991447,0.575098,-0.4064,0.508,0,0.3048,0.3048,0,0.2032,-0.2032,0.2032,
2348,0.823138,0.992366,0.65391,-0.4064,0.508,0,0.3048,0.3048,0,0.1016,0,0.2032,
2349,0.769227,0.992113,0.546342,-0.4064,-0.508,0,0.3048,0.3048,0,0.1016,0,0.2032,
2350,0.77839,0.993221,0.563559,-0.4064,-0.508,0,0.3048,0.3048,0,0.1016,0.2032,0.2032,
2351,0.637374,0.995193,0.279554,-0.4064,-0.508,0,0.508,0.508,0,0.1016,0.2032,0.2032,
2352,0.654922,0.994137,0.315707,-0.4064,-0.508,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
2353,0.660452,0.994271,0.326633,-0.508,-0.4064,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
2354,0.651811,0.994666,0.308955,-0.508,-0.4064,0,0.508,0.508,0,0.2032,0,0.2032,
2355,0.680603,0.995996,0.36521,-0.508,-0.4064,0,0.508,0.508,0,-0.2032,-0.1016,0.2032,
2356,0.65496,0.995686,0.314234,-0.508,-0.4064,0,0.508,0.508,0,0,0.2032,0.2032,
2359,0.655449,0.997462,0.313436,-0.508,-0.4064,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
2360,0.780727,0.994549,0.566904,-0.508,-0.4064,0,0.3048,-0.3048,0,-0.2032,0.2032,0.2032,
2361,0.801081,0.99352,0.608642,-0.3048,-0.508,0,0.3048,-0.3048,0,-0.2032,0.2032,0.2032,
2362,0.665351,0.996213,0.334489,-0.3048,-0.508,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
2365,0.742034,0.994901,0.489166,-0.3048,-0.508,0,0.3048,0.4064,0,-0.2032,0.2032,0.2032,
2366,0.770798,0.992493,0.549104,-0.3048,-0.508,0,0.3048,0.4064,0,-0.1016,0,0.2032,
2367,0.834009,0.991857,0.67616,-0.3048,0.4064,0,0.3048,0.4064,0,-0.1016,0,0.2032,
2368,0.876624,0.99352,0.759729,-0.3048,0.4064,0,0.3048,0.4064,0,-0.1016,0.2032,0.2032,
2369,0.853804,0.992258,0.715351,-0.3048,0.4064,0,0.3048,0.4064,0,0,0.1016,0.2032,
2370,0.76565,0.993183,0.538117,-0.3048,0.4064,0,0.508,-0.4064,0,0,0.1016,0.2032,
2371,0.772799,0.993395,0.552203,-0.4064,-0.3048,0,0.508,-0.4064,0,0,0.1016,0.2032,
2372,0.733004,0.994581,0.471428,-0.4064,-0.6096,0,0.508,-0.4064,0,0,0.1016,0.2032,
2373,0.758624,0.993493,0.523754,-0.4064,-0.6096,0,0.3048,-0.508,0,0,0.1016,0.2032,
2374,0.793092,0.992426,0.593758,-0.4064,-0.6096,0,0.3048,-0.508,0,0,-0.1016,0.2032,
2375,0.649591,0.994154,0.305027,-0.4064,-0.6096,0,0.4064,0.508,0,0,-0.1016,0.2032,
2376,0.644195,0.994104,0.294286,-0.4064,-0.6096,0,0.4064,0.508,0,0.1016,0,0.2032,
2378,0.611673,0.994522,0.228824,-0.508,-0.6096,0,0.4064,0.508,0,0.1016,0,0.2032,
2379,0.604991,0.994845,0.215136,-0.508,-0.6096,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
2380,0.639211,0.994571,0.283851,-0.4064,-0.6096,0,0.4064,0.508,0,0.2032,-0.1016,0.2032,
2381,0.704979,0.995122,0.414835,-0.4064,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
2382,0.667807,0.996215,0.3394,-0.4064,-0.6096,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
2385,0.711802,0.995512,0.428093,-0.4064,-0.6096,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
2386,0.762085,0.994554,0.529616,-0.4064,-0.6096,0,0.508,-0.4064,0,-0.1016,-0.1016,0.2032,
2388,0.746002,0.994828,0.497176,-0.4064,-0.6096,0,0.508,-0.4064,0,-0.1016,0,0.2032,
2390,0.811332,0.99211,0.630555,-0.4064,-0.6096,0,0.3048,-0.3048,0,-0.1016,0,0.2032,
2391,0.788219,0.992901,0.583538,-0.4064,-0.6096,0,0.4064,-0.1016,0,-0.1016,0,0.2032,
2392,0.78239,0.993118,0.571661,-0.508,-0.508,0,0.4064,-0.1016,0,-0.1016,0,0.2032,
2393,0.70152,0.994619,0.408421,-0.508,-0.508,0,0.4064,0.3048,0,-0.1016,0,0.2032,
2394,0.622037,0.995517,0.248557,-0.508,-0.508,0,0.508,0.508,0,-0.1016,0,0.2032,
2395,0.670528,0.995058,0.345998,-0.508,-0.4064,0,0.508,0.508,0,-0.1016,0,0.2032,
2400,0.65496,0.995686,0.314234,-0.508,-0.4064,0,0.508,0.508,0,0,0.2032,0.2032,
2401,0.714993,0.995755,0.434231,-0.508,-0.4064,0,0.4064,-0.6096,0,0,0.2032,0.2032,
2402,0.708827,0.995452,0.422201,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,0,0.2032,0.2032,
2403,0.717284,0.996776,0.437792,-0.3048,-0.7112,-0.1016,0.4064,-0.6096,0,-0.2032,0.1016,0.2032,
2404,0.744883,0.993909,0.495857,-0.3048,-0.7112,-0.1016,0.3048,0.2032,0,-0.2032,0.1016,0.2032,
2405,0.771296,0.992138,0.550454,-0.3048,-0.7112,-0.1016,0.3048,0.2032,0,-0.1016,-0.2032,0.2032,
2407,0.739995,0.994506,0.485484,-0.3048,-0.7112,-0.1016,0.508,0.1016,0,-0.1016,-0.2032,0.2032,
2408,0.737407,0.993443,0.481371,-0.3048,-0.7112,-0.1016,0.508,0.1016,0,0,-0.1016,0.2032,
2409,0.79411,0.992345,0.595875,-0.3048,-0.508,0,0.508,0.1016,0,0,-0.1016,0.2032,
2410,0.782794,0.992484,0.573103,-0.3048,-0.508,0,0.508,-0.508,0,0,-0.1016,0.2032,
2411,0.74119,0.994318,0.488062,-0.3048,-0.508,0,0.508,-0.508,0,-0.1016,0.1016,0.2032,
2412,0.73501,0.993836,0.476185,-0.3048,0.4064,0,0.508,-0.508,0,-0.1016,0.1016,0.2032,
2413,0.709162,0.99336,0.424963,-0.3048,0.4064,0,0.508,-0.508,0,0.2032,-0.1016,0.2032,
2415,0.704705,0.993961,0.415449,-0.508,0.1016,0,0.508,-0.508,0,0.2032,-0.1016,0.2032,
2416,0.729052,0.994901,0.463203,-0.508,0.1016,0,0.508,-0.508,0,-0.1016,0.1016,0.2032,
2417,0.651898,0.995086,0.30871,-0.508,0.1016,0,0.508,-0.7112,-0.1016,-0.1016,0.1016,0.2032,
2419,0.800671,0.993835,0.607507,-0.508,0.1016,0,0.508,-0.2032,0,-0.1016,0.1016,0.2032,
2420,0.807558,0.994167,0.620949,-0.508,0.1016,0,0.508,-0.2032,0,-0.2032,0,0.2032,
2421,0.836368,0.992555,0.68018,-0.508,0.1016,0,0.3048,-0.4064,0,-0.2032,0,0.2032,
2422,0.778053,0.99451,0.561595,-0.508,0.1016,0,0.4064,-0.508,0,-0.2032,0,0.2032,
2423,0.73805,0.996631,0.479468,-0.4064,-0.7112,-0.1016,0.4064,-0.508,0,-0.2032,0,0.2032,
2424,0.647819,0.996442,0.299196,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,-0.2032,0,0.2032,
2425,0.660542,0.995066,0.326019,-0.4064,-0.7112,-0.1016,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2426,0.648328,0.99522,0.301436,-0.3048,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2428,0.794565,0.99301,0.596121,-0.508,0.2032,0,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
2429,0.724345,0.993467,0.455223,-0.508,0.2032,0,0.508,-0.4064,0,-0.1016,-0.2032,0.2032,
2430,0.584732,0.993886,0.175577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
2433,0.558492,0.993703,0.123281,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
2437,0.571508,0.993771,0.149245,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
2439,0.569162,0.997212,0.141112,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
2440,0.634398,0.996946,0.271851,-0.508,0.2032,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
2441,0.715387,0.994793,0.435981,-0.3048,-0.4064,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
2443,0.756491,0.994783,0.518199,-0.3048,-0.4064,0,0.508,-0.6096,0,-0.2032,0,0.2032,
2444,0.807082,0.992173,0.621992,-0.3048,-0.4064,0,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
2445,0.73365,0.996301,0.470998,-0.4064,-0.8128,-0.2032,0.508,-0.6096,0,-0.1016,-0.2032,0.2032,
2446,0.7626,0.993958,0.531242,-0.4064,-0.8128,-0.2032,0.4064,-0.1016,0,-0.1016,-0.2032,0.2032,
2447,0.69771,0.993474,0.401946,-0.4064,-0.8128,-0.2032,0.3048,0.2032,0,-0.1016,-0.2032,0.2032,
2448,0.541026,0.996735,0.0853178,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
2451,0.540359,0.996199,0.0845201,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
2452,0.538278,0.996578,0.0799779,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.1016,0.2032,
2455,0.541026,0.996735,0.0853178,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
2456,0.534006,0.996074,0.0719371,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
2458,0.54087,0.995502,0.0862385,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
2459,0.613992,0.995262,0.232721,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0,0.2032,
2464,0.613522,0.995827,0.231218,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
2468,0.613174,0.996633,0.229714,-0.4064,-0.8128,-0.2032,0.508,0.2032,0,0.2032,0.2032,0.2032,
2469,0.654396,0.996122,0.312669,-0.4064,-0.7112,-0.1016,0.508,0.2032,0,0.2032,0.2032,0.2032,
2470,0.553963,0.997105,0.110821,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
2472,0.558859,0.996402,0.121317,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0,0.2032,
2474,0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
2475,0.558784,0.999135,0.118432,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
2485,0.554741,0.998416,0.111067,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
2488,0.564386,0.994259,0.134514,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
2489,0.556642,0.993839,0.119445,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
2493,0.552339,0.99579,0.108888,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
2494,0.5548,0.994789,0.114811,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
2498,0.552339,0.99579,0.108888,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
2500,0.547825,0.995631,0.100018,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
2501,0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
2504,0.552339,0.99579,0.108888,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.2032,0.2032,
2505,0.554853,0.99511,0.114596,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.1016,0.2032,
2507,0.553551,0.995361,0.111742,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
2508,0.571721,0.997021,0.146422,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,0.2032,0.2032,
2509,0.648748,0.997534,0.299963,-0.508,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
2510,0.705501,0.994877,0.416124,-0.508,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
2511,0.670503,0.99688,0.344126,-0.508,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2512,0.656913,0.995049,0.318776,-0.4064,0.2032,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
2513,0.685411,0.994134,0.376688,-0.4064,0.2032,0,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
2520,0.719922,0.997603,0.442242,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
2521,0.692496,0.997991,0.387,-0.3048,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2522,0.690899,0.997652,0.384146,-0.508,-0.6096,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2524,0.675123,0.996177,0.354069,-0.508,-0.6096,0,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
2525,0.675345,0.998216,0.352474,-0.508,-0.6096,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2526,0.679127,0.996574,0.361681,-0.508,-0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2530,0.656081,0.99673,0.315431,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
2531,0.665519,0.996119,0.334919,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
2532,0.65673,0.995665,0.317794,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
2535,0.719978,0.994769,0.445188,-0.3048,-0.6096,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
2536,0.768055,0.994311,0.5418,-0.3048,-0.6096,0,0.508,0.1016,0,0.2032,-0.2032,0.2032,
2537,0.762976,0.992868,0.533084,-0.508,0.508,0,0.508,0.1016,0,0.2032,-0.2032,0.2032,
2538,0.567977,0.993646,0.142309,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
2539,0.598138,0.996883,0.199392,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
2544,0.572636,0.992161,0.153112,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2550,0.595898,0.996791,0.195004,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
2551,0.590475,0.99546,0.18549,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
2552,0.572636,0.992161,0.153112,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
2553,0.577544,0.99326,0.161828,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
2556,0.591855,0.996103,0.187607,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
2558,0.577544,0.99326,0.161828,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
2563,0.567977,0.993646,0.142309,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
2565,0.584816,0.995344,0.174288,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
2566,0.603464,0.997653,0.209275,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
2567,0.581842,0.995963,0.16772,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
2571,0.58337,0.994968,0.171771,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
2572,0.749821,0.994823,0.504818,-0.508,0.508,0,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
2573,0.827443,0.989773,0.665112,-0.3048,-0.1016,0,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
2574,0.8563,0.989239,0.723361,-0.3048,-0.1016,0,0.4064,-0.6096,0,-0.1016,-0.2032,0.2032,
2575,0.782498,0.992199,0.572796,-0.3048,-0.1016,0,0.4064,-0.6096,0,0.2032,0.1016,0.2032,
2576,0.83955,0.992014,0.687086,-0.3048,-0.1016,0,0.4064,-0.6096,0,-0.2032,0,0.2032,
2577,0.721082,0.99538,0.446784,-0.508,0.2032,0,0.4064,-0.6096,0,-0.2032,0,0.2032,
2578,0.652778,0.995372,0.310183,-0.508,0.2032,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
2579,0.737596,0.994249,0.480942,-0.3048,-0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
2582,0.731853,0.994396,0.46931,-0.3048,-0.4064,0,0.508,0.508,0,-0.2032,0,0.2032,
2583,0.756491,0.994783,0.518199,-0.3048,-0.4064,0,0.508,-0.6096,0,-0.2032,0,0.2032,
2584,0.684504,0.99496,0.374049,-0.3048,-0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
2586,0.668859,0.995342,0.342377,-0.3048,-0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
2587,0.700957,0.994046,0.407869,-0.3048,-0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
2588,0.696936,0.994934,0.398938,-0.4064,-0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
2591,0.684842,0.994194,0.375491,-0.4064,-0.4064,0,0.508,0.508,0,0.2032,0,0.2032,
2592,0.537921,0.995343,0.0804996,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0,0.2032,
2593,0.544102,0.996348,0.0918548,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
2594,0.626277,0.995343,0.257212,-0.508,-0.508,0,0.508,0.508,0,-0.1016,-0.1016,0.2032,
