3013,0.742671,0.992616,0.492727,-0.3048,-0.4064,0,0.508,0.508,0,-0.1016,-0.1016,0.2032,
3015,0.731853,0.994396,0.46931,-0.3048,-0.4064,0,0.508,0.508,0,-0.2032,0,0.2032,
3016,0.712187,0.993887,0.430487,-0.3048,-0.4064,0,0.508,0.508,0,0,0.2032,0.2032,
3017,0.738566,0.99389,0.483243,-0.3048,-0.4064,0,0.4064,-0.6096,0,0,0.2032,0.2032,
3018,0.735399,0.99492,0.475878,-0.4064,0.2032,0,0.4064,-0.6096,0,0,0.2032,0.2032,
3019,0.743645,0.992262,0.495028,-0.4064,0.2032,0,0.4064,-0.6096,0,0,-0.1016,0.2032,
3020,0.625074,0.992169,0.257979,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
3022,0.607174,0.995344,0.219003,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
3024,0.628458,0.994088,0.262828,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
3025,0.634258,0.992951,0.275565,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
3027,0.609362,0.994319,0.224405,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
3029,0.603857,0.993866,0.213847,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
3031,0.645238,0.994563,0.295912,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
3032,0.607207,0.991729,0.222686,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
3035,0.714561,0.990931,0.438191,-0.4064,0.2032,0,0.3048,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
3038,0.813417,0.990939,0.635895,-0.4064,0.2032,0,0.508,-0.1016,0,0.1016,-0.2032,0.2032,
3039,0.837278,0.992289,0.682267,-0.3048,-0.508,0,0.508,-0.1016,0,0.1016,-0.2032,0.2032,
3040,0.840316,0.990785,0.689848,-0.4064,0,0,0.508,-0.1016,0,0.1016,-0.2032,0.2032,
3041,0.785047,0.99162,0.578474,-0.4064,0,0,0.508,0.4064,0,0.1016,-0.2032,0.2032,
3042,0.757071,0.992629,0.521514,-0.508,0.3048,0,0.508,0.4064,0,0.1016,-0.2032,0.2032,
3043,0.76538,0.992121,0.538639,-0.508,0.3048,0,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
3046,0.796586,0.993707,0.599466,-0.508,0.3048,0,0.4064,0.4064,0,0.1016,0,0.2032,
3047,0.770903,0.992579,0.549227,-0.508,0.3048,0,0.4064,0.4064,0,0,-0.2032,0.2032,
3048,0.77382,0.993688,0.553953,-0.508,0.3048,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
3049,0.759698,0.99248,0.526915,-0.3048,0.508,0,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
3051,0.762046,0.990211,0.533882,-0.3048,0.508,0,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
3052,0.796716,0.991234,0.602197,-0.4064,0.1016,0,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
3053,0.837074,0.993109,0.68104,-0.4064,0.1016,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
3054,0.855761,0.993224,0.718297,-0.4064,0.1016,0,0.4064,0.4064,0,-0.2032,0,0.2032,
3055,0.837074,0.993109,0.68104,-0.4064,0.1016,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
3056,0.792539,0.994972,0.590105,-0.508,0.508,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
3057,0.733705,0.993344,0.474067,-0.3048,-0.508,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
3058,0.745308,0.993685,0.496931,-0.3048,-0.508,0,0.508,-0.508,0,0.1016,0.1016,0.2032,
3060,0.766206,0.992853,0.539559,-0.3048,-0.508,0,0.3048,-0.6096,0,0.1016,0.1016,0.2032,
3063,0.759465,0.993028,0.525902,-0.3048,-0.508,0,0.4064,0.3048,0,0.1016,0.1016,0.2032,
3064,0.705061,0.993783,0.416339,-0.3048,-0.508,0,0.508,0.4064,0,0.1016,0.1016,0.2032,
3066,0.705924,0.995201,0.416646,-0.3048,-0.508,0,0.508,0.4064,0,-0.2032,0,0.2032,
3071,0.684997,0.996345,0.37365,-0.508,-0.4064,0,0.508,0.4064,0,-0.2032,0,0.2032,
3073,0.683885,0.995072,0.372698,-0.508,-0.4064,0,0.508,0.4064,0,-0.1016,0,0.2032,
3075,0.692126,0.994827,0.389424,-0.508,-0.4064,0,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
3076,0.66966,0.996269,0.343052,-0.508,-0.4064,0,0.508,0.4064,0,-0.1016,0.2032,0.2032,
3078,0.692952,0.995989,0.389915,-0.508,-0.4064,0,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
3080,0.666472,0.994802,0.338141,-0.508,-0.4064,0,0.508,0.4064,0,0.2032,0,0.2032,
3081,0.677017,0.994318,0.359716,-0.508,-0.4064,0,0.508,0.4064,0,0.1016,0,0.2032,
3082,0.711345,0.993829,0.428861,-0.508,-0.4064,0,0.4064,0.4064,0,0.1016,0,0.2032,
3083,0.708413,0.994348,0.422477,-0.508,-0.4064,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
3085,0.717644,0.993843,0.441444,-0.508,-0.4064,0,0.4064,0.4064,0,0,-0.2032,0.2032,
3086,0.76606,0.991731,0.540388,-0.4064,0.4064,0,0.4064,0.4064,0,0,-0.2032,0.2032,
3088,0.717644,0.993843,0.441444,-0.508,-0.4064,0,0.4064,0.4064,0,0,-0.2032,0.2032,
3089,0.695567,0.994376,0.396759,-0.508,-0.4064,0,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
3090,0.716444,0.9939,0.438988,-0.508,-0.4064,0,0.4064,0.4064,0,0,0,0.2032,
3091,0.71655,0.994725,0.438375,-0.508,-0.4064,0,0.508,-0.7112,-0.1016,0,0,0.2032,
3092,0.770191,0.993426,0.546956,-0.508,-0.4064,0,0.508,-0.2032,0,0,0,0.2032,
3094,0.765588,0.995422,0.535754,-0.508,-0.4064,0,0.508,-0.2032,0,-0.2032,0,0.2032,
3095,0.752921,0.996053,0.50979,-0.508,-0.4064,0,0.508,-0.4064,0,-0.2032,0,0.2032,
3096,0.693116,0.997023,0.389209,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
3097,0.670474,0.996362,0.344586,-0.508,-0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
3098,0.650361,0.995511,0.305211,-0.508,-0.4064,0,0.508,0.508,0,0.1016,0.2032,0.2032,
3102,0.655449,0.997462,0.313436,-0.508,-0.4064,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
3103,0.660452,0.994271,0.326633,-0.508,-0.4064,0,0.508,0.508,0,0.1016,-0.2032,0.2032,
3108,0.665255,0.996758,0.333753,-0.508,-0.4064,0,0.508,0.508,0,-0.2032,0.1016,0.2032,
3109,0.573285,0.997601,0.148969,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,0.1016,0.2032,
3110,0.570584,0.998154,0.143015,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.1016,0.2032,
3112,0.714253,0.995839,0.432666,-0.3048,-0.9144,-0.3048,0.4064,0,0,-0.2032,0.1016,0.2032,
3114,0.717798,0.994244,0.441352,-0.3048,-0.9144,-0.3048,0.3048,0.1016,0,-0.2032,0.1016,0.2032,
3116,0.773577,0.991911,0.555242,-0.3048,-0.9144,-0.3048,0.3048,0.1016,0,0.2032,-0.1016,0.2032,
3117,0.742092,0.991672,0.492512,-0.3048,-0.9144,-0.3048,0.3048,0.1016,0,0,-0.2032,0.2032,
3118,0.729765,0.992368,0.467162,-0.3048,-0.9144,-0.3048,0.3048,0.1016,0,0,0.2032,0.2032,
3121,0.730769,0.994561,0.466978,-0.3048,-0.9144,-0.3048,0.4064,-0.3048,0,0,0.2032,0.2032,
3122,0.572679,0.995929,0.149429,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
3126,0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
3128,0.561966,0.997091,0.126841,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.2032,0.2032,
3130,0.560672,0.99797,0.123373,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0.1016,0.2032,
3131,0.567597,0.995341,0.139854,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,-0.1016,0.2032,
3134,0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
3135,0.565956,0.995373,0.136539,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.2032,0,0.2032,
3136,0.565052,0.996235,0.133869,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.2032,0.2032,
3138,0.554675,0.996136,0.113215,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.2032,0.2032,
3139,0.566293,0.996015,0.13657,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
3140,0.562613,0.995501,0.129726,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.1016,0.2032,
3144,0.630158,0.994388,0.265928,-0.508,-0.7112,-0.1016,0.3048,0.4064,0,0,0.1016,0.2032,
3145,0.581222,0.994663,0.167782,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0.1016,0.2032,
3147,0.576634,0.994817,0.158452,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
3151,0.564535,0.995355,0.133716,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,-0.2032,0.2032,
3157,0.568452,0.996436,0.140468,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
3160,0.563181,0.998416,0.127946,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.2032,0.2032,
3165,0.578759,0.998453,0.159066,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
3166,0.553604,0.99872,0.108489,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
3169,0.559696,0.996142,0.123251,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
3170,0.558532,0.9959,0.121164,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
3172,0.569064,0.99542,0.142708,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,-0.2032,0.2032,
3173,0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
3174,0.562377,0.996593,0.128161,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
3175,0.573097,0.994832,0.151363,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
3177,0.583259,0.994961,0.171557,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
3178,0.583372,0.995893,0.170851,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
3179,0.583005,0.997768,0.168242,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0,0.2032,
3182,0.600038,0.996418,0.203658,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0,0.2032,
3183,0.605941,0.994321,0.217561,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,0,0.2032,
3184,0.600502,0.995166,0.205837,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
3188,0.740409,0.996224,0.484594,-0.4064,-0.9144,-0.3048,0.508,-0.4064,0,-0.1016,-0.2032,0.2032,
3189,0.570625,0.997376,0.143874,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
3190,0.5453,0.996596,0.0940032,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.2032,0.2032,
3193,0.543801,0.995993,0.0916093,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
3198,0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
3200,0.562613,0.995501,0.129726,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.1016,0.2032,
3201,0.567634,0.996273,0.138995,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.2032,0.2032,
3203,0.554193,0.998394,0.109993,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0.2032,0.2032,
3210,0.563294,0.994714,0.131874,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0,0.2032,
3212,0.56328,0.994869,0.13169,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.1016,0.2032,
3218,0.565457,0.995173,0.135741,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,-0.1016,0.2032,
3219,0.552185,0.995512,0.108857,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
3220,0.548786,0.995896,0.101676,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,-0.2032,0.2032,
3225,0.550407,0.995363,0.105451,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
3226,0.549338,0.996263,0.102412,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,-0.2032,0.2032,
3227,0.566789,0.995688,0.13789,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,-0.2032,0.2032,
3230,0.577611,0.995972,0.15925,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0,-0.2032,0.2032,
3233,0.585606,0.995788,0.175424,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,-0.2032,0.2032,
3234,0.588435,0.995401,0.181469,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.2032,0.2032,
3235,0.574954,0.995998,0.15391,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0.2032,0.2032,
3236,0.572196,0.996988,0.147404,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
3244,0.587212,0.994611,0.179812,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,-0.1016,0.2032,
3246,0.570627,0.998178,0.143076,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.1016,0.2032,
3247,0.682017,0.998763,0.365271,-0.4064,-0.9144,-0.3048,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3248,0.665725,0.9965,0.33495,-0.3048,-0.6096,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3250,0.680542,0.994555,0.36653,-0.3048,-0.6096,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
3252,0.699792,0.995398,0.404186,-0.508,-0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
3254,0.7332,0.994175,0.472226,-0.508,-0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
3255,0.714976,0.99477,0.435183,-0.508,-0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3256,0.694264,0.9972,0.391327,-0.508,-0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3257,0.678373,0.996814,0.359931,-0.508,-0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3258,0.572867,0.995721,0.150012,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3261,0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3265,0.542986,0.996235,0.0897373,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3269,0.534707,0.996649,0.0727658,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3270,0.515727,0.997449,0.0340044,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
3272,0.53894,0.994741,0.0831388,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
3274,0.552897,0.99482,0.110975,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
3275,0.550633,0.995385,0.10588,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
3285,0.540127,0.996623,0.08363,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
3295,0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
3297,0.515019,0.995083,0.0349558,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0,0.2032,
3298,0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
3299,0.521812,0.99676,0.0468635,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
3300,0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3302,0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
3305,0.533942,0.997451,0.0704333,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3307,0.520968,0.996485,0.0454517,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
3311,0.521139,0.995107,0.0471704,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
3313,0.524931,0.995049,0.0548122,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
3314,0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
3318,0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3319,0.51052,0.992468,0.0285722,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
3321,0.513944,0.997688,0.0301989,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
3323,0.504119,0.99366,0.0145778,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
3328,0.515392,0.996503,0.0342806,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
3330,0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3331,0.515013,0.993198,0.0368279,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
3335,0.50985,0.993369,0.0263319,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
3339,0.543205,0.993173,0.0932359,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
3340,0.545711,0.994382,0.0970413,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
3341,0.538547,0.992666,0.0844279,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
3342,0.562324,0.996363,0.128284,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
3343,0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
3347,0.553928,0.996022,0.111834,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
3348,0.559168,0.996129,0.122207,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
3351,0.521193,0.996505,0.0458814,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
3352,0.5124,0.996812,0.0279892,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
3354,0.50889,0.996482,0.0212987,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
3357,0.506271,0.997473,0.0150687,-0.508,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
3360,0.527861,0.997073,0.0586484,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
3362,0.523752,0.99263,0.0548735,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,-0.2032,0.2032,
3368,0.525672,0.99426,0.0570831,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
3369,0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
3376,0.532678,0.996243,0.0691136,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
3384,0.530173,0.993687,0.0666585,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
3395,0.52324,0.994246,0.0522341,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
3400,0.533567,0.995259,0.0718757,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0.1016,0.1016,0.2032,
3402,0.534642,0.994584,0.0746992,-0.4064,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
3404,0.53794,0.996392,0.0794869,-0.4064,0.508,0,0.508,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
3405,0.538507,0.996545,0.0804689,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3410,0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3412,0.526693,0.996518,0.0568683,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3416,0.524361,0.997409,0.0513136,-0.508,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3417,0.594491,0.997017,0.191965,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3418,0.560967,0.997179,0.124754,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3420,0.541111,0.993804,0.0884176,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
3422,0.633793,0.994017,0.27357,-0.508,0.4064,0,0.508,-0.508,0,0.1016,-0.1016,0.2032,
3423,0.650743,0.996459,0.305027,-0.508,0.4064,0,0.508,-0.508,0,-0.2032,0.1016,0.2032,
3426,0.560178,0.996431,0.123926,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3427,0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
3430,0.535795,0.995449,0.0761416,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0,0.2032,
3434,0.530897,0.997437,0.0643567,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
3436,0.550733,0.996537,0.104929,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
3439,0.553064,0.995552,0.110576,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
3441,0.546259,0.993972,0.0985454,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
3449,0.534164,0.994519,0.0738093,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
3450,0.563862,0.994868,0.132857,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
3452,0.57617,0.995239,0.157102,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
3455,0.554648,0.993656,0.11564,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
3462,0.575353,0.997073,0.153634,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
3464,0.622361,0.993894,0.250829,-0.3048,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
3465,0.777595,0.99338,0.561809,-0.3048,0.1016,0,0.508,-0.508,0,0.1016,0.2032,0.2032,
3467,0.723932,0.995004,0.45286,-0.3048,0.4064,0,0.508,-0.508,0,0.1016,0.2032,0.2032,
3468,0.677242,0.996303,0.358182,-0.508,-0.8128,-0.2032,0.508,-0.508,0,0.1016,0.2032,0.2032,
3469,0.706246,0.993544,0.418948,-0.508,-0.8128,-0.2032,0.4064,-0.1016,0,0.1016,0.2032,0.2032,
3471,0.737808,0.991667,0.483949,-0.508,-0.8128,-0.2032,0.3048,-0.1016,0,0.1016,0.2032,0.2032,
3472,0.667095,0.996847,0.337344,-0.508,-0.8128,-0.2032,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
3475,0.710244,0.995892,0.424595,-0.508,-0.8128,-0.2032,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
3476,0.727047,0.994821,0.459274,-0.4064,-0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
3477,0.682381,0.996883,0.36788,-0.4064,-0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
3478,0.65637,0.997616,0.315124,-0.4064,-0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
3479,0.707581,0.996307,0.418856,-0.4064,-0.508,0,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
3483,0.556,0.998355,0.113645,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
3485,0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
3487,0.565736,0.994841,0.136631,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,-0.1016,0.2032,
3488,0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
3490,0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
3491,0.541629,0.995209,0.0880493,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
3494,0.544944,0.995516,0.0943714,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0.1016,0.2032,
3496,0.534992,0.99593,0.0740547,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
3498,0.544944,0.995516,0.0943714,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,0.1016,0.2032,
3500,0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
3502,0.543273,0.996563,0.0899828,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
3504,0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
3508,0.540736,0.997872,0.0835993,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
