0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542445,0.995735,0.0891543,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.543237,0.991949,0.0945249,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543502,0.998464,0.0885405,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.544153,0.996053,0.0922538,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.545806,0.995921,0.0956911,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546108,0.994253,0.0979621,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.546326,0.993801,0.0988522,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.546388,0.995152,0.0976245,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,-0.1016,0.2032,
0.546466,0.9954,0.0975326,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,0,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547289,0.995481,0.0990977,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.548163,0.995388,0.100939,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.550166,0.996691,0.10364,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.550254,0.995488,0.105021,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.55035,0.998749,0.101952,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.551448,0.998765,0.104131,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.552943,0.995526,0.110361,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.55302,0.996109,0.109931,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.554758,0.997621,0.111895,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.554853,0.99511,0.114596,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.1016,0.2032,
0.555093,0.994331,0.115854,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.555469,0.996832,0.114105,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.555469,0.996832,0.114105,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.55569,0.995249,0.116131,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0,0.2032,
0.556097,0.997383,0.114811,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.556464,0.995079,0.117849,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.55651,0.997349,0.11567,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.556515,0.994352,0.118678,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0,0.2032,
0.556824,0.995769,0.11788,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.556856,0.993408,0.120305,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.557332,0.995126,0.119537,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0,0.2032,
0.557841,0.996329,0.119353,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558532,0.9959,0.121164,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.558669,0.993995,0.123343,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.558886,0.997805,0.119967,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.559311,0.998871,0.119752,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.559319,0.994435,0.124202,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.559517,0.992192,0.126841,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.560117,0.9937,0.126535,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560172,0.993258,0.127087,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560325,0.993042,0.127609,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.560342,0.990897,0.129788,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.56053,0.996919,0.124141,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.560706,0.9919,0.129511,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.561249,0.993814,0.128683,-0.508,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.561553,0.995742,0.127363,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.561807,0.995422,0.128192,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562121,0.993932,0.130309,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.562244,0.996481,0.128008,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
0.562249,0.993728,0.13077,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.562549,0.9966,0.128499,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.563054,0.995491,0.130616,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.2032,0.2032,
0.563483,0.996441,0.130524,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.563653,0.99491,0.132396,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.564184,0.994591,0.133777,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.565119,0.995142,0.135097,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.565119,0.995142,0.135097,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,0,0.2032,
0.56632,0.995763,0.136877,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.566379,0.996678,0.136079,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.567686,0.993431,0.141941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568035,0.995848,0.140222,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568128,0.993394,0.142862,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.568147,0.994414,0.141879,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568443,0.994208,0.142677,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
0.568537,0.995716,0.141358,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.569086,0.993745,0.144427,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.569359,0.996899,0.141818,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,0,0.2032,
0.569375,0.997301,0.14145,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.569565,0.994703,0.144427,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.570127,0.996534,0.143721,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.570625,0.997376,0.143874,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.570828,0.995603,0.146053,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.570868,0.998507,0.14323,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.1016,0.2032,
0.570982,0.995296,0.146667,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.571027,0.994865,0.147189,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
0.571058,0.99818,0.143936,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.571347,0.99397,0.148723,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.571493,0.994202,0.148785,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.571728,0.996115,0.147342,-0.508,0.508,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.572053,0.994247,0.149859,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572079,0.994269,0.149889,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.572651,0.997254,0.148048,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.572651,0.997254,0.148048,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.572678,0.992428,0.152928,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.573097,0.997992,0.148202,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0,0.2032,
0.573485,0.99748,0.149491,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.574026,0.994265,0.153787,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.574075,0.993657,0.154493,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
0.574594,0.995247,0.15394,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0.1016,0.2032,
0.574785,0.993849,0.155721,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,-0.1016,0.2032,
0.575056,0.997552,0.152559,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.57534,0.995727,0.154953,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.575349,0.997249,0.15345,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
0.575863,0.995975,0.155751,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.575863,0.995975,0.155751,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.575993,0.999212,0.152774,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.576051,0.996873,0.15523,-0.508,0.508,0,0.508,-0.6096,0,-0.1016,0.2032,0.2032,
0.576191,0.996999,0.155383,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
0.576191,0.996999,0.155383,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.1016,0.2032,
0.576591,0.995037,0.158145,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.576591,0.995037,0.158145,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.576666,0.994788,0.158544,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.2032,0.2032,
0.576762,0.993078,0.160447,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.577164,0.995478,0.158851,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.5772,0.995795,0.158605,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0,0.2032,
0.577213,0.996312,0.158114,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.577591,0.995287,0.159895,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.1016,0.2032,
0.577877,0.996627,0.159127,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0,0.2032,
0.578046,0.995706,0.160386,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.578269,0.993482,0.163055,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.579434,0.993634,0.165235,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.580564,0.995217,0.16591,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,0,0.2032,
0.580748,0.995126,0.16637,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.580759,0.993613,0.167905,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.580786,0.996767,0.164805,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
0.580907,0.993971,0.167843,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.581013,0.992985,0.16904,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.581031,0.99517,0.166892,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.582025,0.99679,0.16726,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0,0.2032,
0.582194,0.994182,0.170206,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
0.582202,0.994935,0.16947,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,-0.1016,0.2032,
0.582366,0.996397,0.168334,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.582367,0.994313,0.170421,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.582604,0.996781,0.168426,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.582885,0.994121,0.171649,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0,0.2032,
0.582999,0.996191,0.169807,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.583461,0.995303,0.171618,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.583706,0.995824,0.171587,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.583787,0.995833,0.171741,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,0.1016,0.2032,
0.583836,0.994458,0.173214,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.583852,0.995473,0.172232,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.583962,0.996981,0.170943,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.58408,0.992644,0.175516,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0,0.2032,
0.584119,0.996773,0.171465,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.584203,0.994425,0.173981,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.58449,0.997301,0.171679,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
0.584732,0.993886,0.175577,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.585089,0.995767,0.174411,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0,0.2032,
0.585125,0.995041,0.175209,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.585373,0.996734,0.174012,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.585413,0.994359,0.176467,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0,0,0.2032,
0.585577,0.994258,0.176897,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.585943,0.993885,0.178001,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0,0.2032,
0.585992,0.994136,0.177848,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.586067,0.995329,0.176804,-0.3048,-0.7112,-0.1016,0.508,0.508,0,0,0.2032,0.2032,
0.586338,0.997498,0.175178,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.586452,0.993613,0.17929,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.586494,0.996766,0.176221,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.586496,0.995082,0.177909,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586519,0.993686,0.179352,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.586898,0.99291,0.180886,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.586996,0.996573,0.177418,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.586996,0.996573,0.177418,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.587233,0.995575,0.178891,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.58725,0.995271,0.179229,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.587277,0.994988,0.179567,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.587385,0.994068,0.180702,-0.3048,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.587756,0.99745,0.178063,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.587833,0.994933,0.180733,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.587984,0.995236,0.180733,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,0,0.2032,
0.588748,0.994707,0.182789,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.589375,0.99544,0.183311,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.589403,0.996231,0.182574,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.589403,0.996231,0.182574,-0.4064,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.589644,0.995516,0.183771,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.590149,0.995576,0.184723,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
0.590375,0.994185,0.186564,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.590708,0.995374,0.186042,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.590708,0.995374,0.186042,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.590743,0.996427,0.18506,-0.4064,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.590779,0.997848,0.18371,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.591246,0.996542,0.18595,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.2032,0.2032,
0.591341,0.994706,0.187976,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
0.591492,0.995408,0.187577,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.591675,0.99292,0.190431,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
0.591987,0.995079,0.188896,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.593072,0.995806,0.190339,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
0.59338,0.996637,0.190124,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0,0.2032,
0.594653,0.994211,0.195096,-0.3048,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.594767,0.996156,0.193377,-0.3048,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.595305,0.997263,0.193346,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
