1179,0.619755,0.996139,0.243371,-0.508,-0.7112,-0.1016,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
1180,0.616211,0.995864,0.236558,-0.508,-0.7112,-0.1016,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
1181,0.616583,0.994612,0.238553,-0.508,-0.7112,-0.1016,0.508,0.2032,0,0.1016,0,0.2032,
1183,0.563294,0.994714,0.131874,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0,0.2032,
1189,0.5632,0.997564,0.128836,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,0,0.2032,
1190,0.771092,0.993478,0.548705,-0.508,-0.7112,-0.1016,0.3048,-0.1016,0,-0.2032,0,0.2032,
1191,0.747835,0.996254,0.499417,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,-0.2032,0,0.2032,
1192,0.719317,0.997313,0.441321,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,-0.2032,0.2032,0.2032,
1193,0.733162,0.996614,0.469709,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,-0.2032,0.1016,0.2032,
1194,0.776968,0.99357,0.560367,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,0.1016,-0.2032,0.2032,
1195,0.720908,0.995861,0.445955,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,-0.1016,0.2032,0.2032,
1197,0.722475,0.994023,0.450927,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,0.2032,0.1016,0.2032,
1200,0.746159,0.993177,0.499141,-0.508,-0.7112,-0.1016,0.4064,-0.1016,0,0.2032,0.1016,0.2032,
1201,0.694243,0.995011,0.393475,-0.508,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
1202,0.666147,0.995042,0.337251,-0.508,0.2032,0,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
1203,0.708249,0.994757,0.421741,-0.508,-0.508,0,0.3048,-0.7112,-0.1016,0.2032,0.1016,0.2032,
1204,0.723459,0.994273,0.452645,-0.508,-0.508,0,0.3048,-0.7112,-0.1016,0.2032,0,0.2032,
1205,0.756898,0.993664,0.520133,-0.508,-0.508,0,0.3048,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1206,0.801718,0.992953,0.610484,-0.508,-0.508,0,0.3048,-0.508,0,0.1016,-0.2032,0.2032,
1207,0.772884,0.995374,0.550393,-0.508,-0.508,0,0.3048,-0.508,0,-0.2032,0,0.2032,
1209,0.756982,0.993862,0.520102,-0.4064,0.4064,0,0.3048,-0.508,0,-0.2032,0,0.2032,
1210,0.723641,0.994637,0.452645,-0.4064,0.4064,0,0.3048,-0.6096,0,-0.2032,0,0.2032,
1211,0.73091,0.994843,0.466978,-0.4064,0.4064,0,0.3048,-0.6096,0,-0.2032,0.1016,0.2032,
1212,0.801229,0.993417,0.609041,-0.3048,0.3048,0,0.3048,-0.6096,0,-0.2032,0.1016,0.2032,
1213,0.79573,0.993407,0.598054,-0.3048,0.3048,0,0.3048,-0.6096,0,-0.1016,0.2032,0.2032,
1214,0.718979,0.995409,0.442549,-0.508,0.3048,0,0.3048,-0.6096,0,-0.1016,0.2032,0.2032,
1215,0.71759,0.993552,0.441628,-0.508,0.3048,0,0.3048,-0.6096,0,-0.1016,-0.1016,0.2032,
1216,0.567542,0.994831,0.140253,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1219,0.57617,0.995239,0.157102,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
1220,0.517635,0.995189,0.0400811,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
1226,0.520808,0.995459,0.0461576,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
1228,0.51639,0.996413,0.0363675,-0.508,0.4064,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1231,0.666088,0.995171,0.337006,-0.508,0.1016,0,0.508,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
1234,0.643301,0.994863,0.291738,-0.508,0.1016,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
1235,0.887181,0.991217,0.783145,-0.508,0.1016,0,0.3048,0.1016,0,0,0.1016,0.2032,
1236,0.843499,0.990552,0.696446,-0.508,0.1016,0,0.3048,0.1016,0,0.2032,-0.2032,0.2032,
1237,0.85013,0.989328,0.710932,-0.508,0.1016,0,0.3048,0.1016,0,0.1016,-0.2032,0.2032,
1238,0.71711,0.991703,0.442518,-0.508,0.1016,0,0.3048,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1239,0.697122,0.995213,0.39903,-0.508,0.1016,0,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1240,0.686948,0.995612,0.378284,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,0.1016,0.2032,0.2032,
1241,0.70428,0.994614,0.413945,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,0.1016,0.1016,0.2032,
1242,0.731365,0.99431,0.46842,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
1244,0.743951,0.994193,0.493709,-0.4064,-0.8128,-0.2032,0.3048,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1245,0.657561,0.994289,0.320832,-0.4064,-0.8128,-0.2032,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1247,0.842515,0.989413,0.695617,-0.3048,0.2032,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1248,0.826837,0.991233,0.662442,-0.3048,-0.4064,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1249,0.84943,0.990169,0.708691,-0.3048,-0.3048,0,0.4064,0.2032,0,0.1016,-0.2032,0.2032,
1250,0.823661,0.990559,0.656764,-0.3048,-0.3048,0,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
1252,0.800145,0.990665,0.609624,-0.3048,-0.3048,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
1253,0.74154,0.993791,0.489289,-0.3048,-0.3048,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1255,0.695119,0.99802,0.392217,-0.4064,-0.8128,-0.2032,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
1256,0.735389,0.995883,0.474896,-0.4064,-0.8128,-0.2032,0.4064,-0.2032,0,-0.2032,0.1016,0.2032,
1258,0.762182,0.994134,0.530229,-0.4064,-0.8128,-0.2032,0.3048,-0.2032,0,-0.2032,0.1016,0.2032,
1259,0.69434,0.998458,0.390222,-0.4064,-0.8128,-0.2032,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
1260,0.703744,0.996581,0.410907,-0.3048,-0.6096,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
1261,0.72318,0.996845,0.449515,-0.508,-0.3048,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
1262,0.715363,0.995972,0.434753,-0.3048,-0.508,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
1263,0.735358,0.99625,0.474466,-0.508,-0.1016,0,0.508,-0.6096,0,-0.2032,0.1016,0.2032,
1264,0.840602,0.993565,0.687638,-0.508,-0.1016,0,0.4064,-0.1016,0,-0.2032,0.1016,0.2032,
1265,0.783008,0.995183,0.570832,-0.508,-0.1016,0,0.4064,-0.508,0,-0.2032,0.1016,0.2032,
1266,0.75955,0.99372,0.525381,-0.508,-0.1016,0,0.4064,-0.508,0,0.1016,0.1016,0.2032,
1268,0.734905,0.993749,0.476062,-0.4064,0.3048,0,0.4064,-0.508,0,0.1016,0.1016,0.2032,
1269,0.760126,0.993521,0.526731,-0.4064,-0.4064,0,0.4064,-0.508,0,0.1016,0.1016,0.2032,
1270,0.781309,0.99246,0.570157,-0.3048,-0.4064,0,0.4064,-0.508,0,0.1016,0.1016,0.2032,
1271,0.823275,0.993255,0.653296,-0.3048,-0.4064,0,0.4064,-0.508,0,-0.2032,-0.1016,0.2032,
1272,0.870463,0.991815,0.74911,-0.3048,-0.4064,0,0.4064,-0.1016,0,-0.2032,-0.1016,0.2032,
1273,0.862317,0.991974,0.73266,-0.3048,-0.4064,0,0.4064,0,0,-0.2032,-0.1016,0.2032,
1274,0.880577,0.991573,0.76958,-0.3048,-0.4064,0,0.4064,0,0,-0.2032,-0.2032,0.2032,
1275,0.755988,0.993746,0.51823,-0.3048,-0.4064,0,0.508,0.508,0,-0.2032,-0.2032,0.2032,
1276,0.666014,0.995666,0.336361,-0.3048,-0.6096,0,0.508,0.508,0,-0.2032,-0.2032,0.2032,
1277,0.645948,0.995891,0.296004,-0.3048,-0.6096,0,0.508,0.508,0,-0.2032,0,0.2032,
1278,0.651044,0.993715,0.308372,-0.3048,-0.6096,0,0.508,0.508,0,0,0,0.2032,
1279,0.65652,0.993619,0.31942,-0.3048,-0.6096,0,0.508,0.508,0,0,-0.1016,0.2032,
1281,0.544314,0.995515,0.0931132,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
1282,0.526129,0.996709,0.0555487,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.2032,0.2032,
1283,0.543286,0.994994,0.0915786,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0,0.2032,
1285,0.540757,0.997884,0.0836298,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0,0.2032,
1294,0.543801,0.995993,0.0916093,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,-0.2032,0.2032,
1296,0.542696,0.996391,0.0890007,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
1297,0.5422,0.995829,0.088571,-0.508,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
1300,0.534488,0.995781,0.0731953,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,0.1016,0.2032,
1301,0.536059,0.997297,0.074822,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0.2032,0.2032,
1302,0.542696,0.996391,0.0890007,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,0,0.2032,
1304,0.533818,0.996097,0.0715381,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
1305,0.536573,0.995929,0.0772159,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.2032,-0.2032,0.2032,
1306,0.538237,0.998153,0.0783206,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.1016,0.2032,
1307,0.543232,0.995161,0.0913026,-0.508,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.1016,0.2032,
1308,0.746044,0.993194,0.498895,-0.508,-0.7112,-0.1016,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1309,0.71548,0.994489,0.436472,-0.508,-0.7112,-0.1016,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1310,0.713079,0.993522,0.432636,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1311,0.741596,0.993503,0.489688,-0.508,-0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1312,0.756593,0.99207,0.521115,-0.3048,-0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1313,0.660211,0.992409,0.328014,-0.4064,0.2032,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
1314,0.887517,0.98928,0.785754,-0.4064,0.2032,0,0.3048,0.1016,0,0.1016,-0.1016,0.2032,
1315,0.843015,0.990627,0.695403,-0.4064,0.2032,0,0.3048,0.3048,0,0.1016,-0.1016,0.2032,
1317,0.876752,0.992334,0.761171,-0.4064,0.2032,0,0.3048,0.3048,0,0.1016,0.1016,0.2032,
1318,0.699627,0.993042,0.406212,-0.4064,-0.7112,-0.1016,0.3048,0.3048,0,0.1016,0.1016,0.2032,
1319,0.6914,0.995187,0.387613,-0.4064,-0.7112,-0.1016,0.3048,0.3048,0,-0.2032,0,0.2032,
1320,0.685543,0.997651,0.373435,-0.4064,-0.7112,-0.1016,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
1321,0.760042,0.992309,0.527774,-0.3048,-0.1016,0,0.3048,-0.9144,-0.3048,-0.2032,0,0.2032,
1322,0.686325,0.993201,0.37945,-0.3048,-0.1016,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1323,0.651902,0.996168,0.307636,-0.508,0,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1324,0.61913,0.996239,0.242021,-0.508,0,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1325,0.558049,0.996529,0.119568,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1326,0.661463,0.998227,0.324699,-0.508,-0.8128,-0.2032,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
1327,0.661164,0.994406,0.327922,-0.508,-0.8128,-0.2032,0.3048,0.2032,0,-0.1016,0.2032,0.2032,
1328,0.666566,0.993886,0.339246,-0.508,-0.8128,-0.2032,0.3048,0.2032,0,-0.1016,-0.2032,0.2032,
1332,0.723121,0.996942,0.4493,-0.508,-0.8128,-0.2032,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
1333,0.725043,0.998485,0.451602,-0.508,-0.8128,-0.2032,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1334,0.570674,0.998088,0.14326,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.2032,-0.2032,0.2032,
1335,0.54103,0.998062,0.0839984,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
1336,0.545759,0.995213,0.096305,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.1016,0.2032,
1337,0.53778,0.995767,0.0797936,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
1340,0.783524,0.99066,0.576387,-0.508,-0.8128,-0.2032,0.3048,-0.2032,0,0,-0.1016,0.2032,
1341,0.821148,0.990872,0.651424,-0.508,-0.6096,0,0.3048,-0.2032,0,0,-0.1016,0.2032,
1342,0.710344,0.99545,0.425239,-0.508,-0.6096,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
1343,0.693032,0.995873,0.390192,-0.508,-0.6096,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
1344,0.614966,0.995186,0.234747,-0.508,-0.6096,0,0.508,0.3048,0,0.2032,0,0.2032,
1348,0.611604,0.997452,0.225755,-0.508,-0.6096,0,0.508,0.3048,0,-0.2032,0.1016,0.2032,
1350,0.804941,0.996544,0.613338,-0.508,0.508,0,0.508,0.3048,0,-0.2032,0.1016,0.2032,
1351,0.788144,0.995113,0.581175,-0.508,0.508,0,0.508,0.3048,0,-0.1016,0,0.2032,
1352,0.810261,0.996228,0.624294,-0.508,0.508,0,0.508,0.3048,0,0,0.2032,0.2032,
1353,0.565052,0.996235,0.133869,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,0.2032,0.2032,
1355,0.554675,0.996136,0.113215,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0.2032,0.2032,
1356,0.574001,0.995902,0.152099,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,0.2032,0.2032,
1357,0.583311,0.995435,0.171188,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.2032,0.2032,
1359,0.57458,0.995802,0.153357,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.2032,0.2032,
1360,0.574748,0.997582,0.151915,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
1364,0.564132,0.995899,0.132366,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0.1016,0.2032,0.2032,
1367,0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
1370,0.553863,0.995463,0.112264,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,-0.1016,0.2032,
1371,0.5554,0.995008,0.115793,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,-0.1016,0.2032,
1372,0.715088,0.993857,0.436318,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
1373,0.723287,0.998348,0.448226,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
1374,0.656397,0.997487,0.315308,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
1375,0.702707,0.994292,0.411122,-0.4064,-0.9144,-0.3048,0.3048,-0.8128,-0.2032,0,0,0.2032,
1376,0.728399,0.994363,0.462436,-0.508,-0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
1377,0.709968,0.996875,0.42306,-0.508,-0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
1379,0.734086,0.996499,0.471673,-0.508,-0.4064,0,0.508,-0.4064,0,-0.2032,0.1016,0.2032,
1380,0.735886,0.995893,0.475878,-0.3048,-0.6096,0,0.508,-0.4064,0,-0.2032,0.1016,0.2032,
1381,0.689389,0.995645,0.383133,-0.3048,-0.6096,0,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1382,0.810508,0.994297,0.626719,-0.4064,-0.2032,0,0.4064,0.4064,0,-0.2032,0.1016,0.2032,
1383,0.798019,0.99292,0.603118,-0.4064,-0.2032,0,0.4064,0.4064,0,0.1016,0.1016,0.2032,
1384,0.801551,0.99311,0.609993,-0.4064,-0.2032,0,0.508,0.2032,0,0.1016,0.1016,0.2032,
1385,0.691203,0.993902,0.388503,-0.4064,-0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1387,0.569427,0.995961,0.142892,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1388,0.658883,0.992545,0.325221,-0.3048,0.1016,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
1389,0.647157,0.993614,0.3007,-0.3048,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
1390,0.657226,0.992361,0.322091,-0.3048,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1392,0.701891,0.994779,0.409004,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
1393,0.70321,0.993948,0.412472,-0.3048,-0.6096,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
1394,0.72887,0.993401,0.464338,-0.3048,-0.6096,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1395,0.758212,0.990613,0.52581,-0.3048,0,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
1396,0.841531,0.990176,0.692886,-0.3048,0,0,0.508,0.3048,0,0.1016,-0.1016,0.2032,
1397,0.874065,0.99147,0.75666,-0.3048,0,0,0.508,0.3048,0,-0.2032,0,0.2032,
1398,0.845583,0.993614,0.697551,-0.4064,0.1016,0,0.508,0.3048,0,-0.2032,0,0.2032,
1399,0.602929,0.997229,0.20863,-0.3048,-0.8128,-0.2032,0.508,0.3048,0,-0.2032,0,0.2032,
1400,0.61919,0.994303,0.244077,-0.3048,-0.8128,-0.2032,0.508,0.3048,0,0.1016,-0.1016,0.2032,
1401,0.770579,0.992454,0.548705,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1402,0.784221,0.992577,0.575865,-0.4064,-0.508,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1403,0.770681,0.992872,0.54849,-0.4064,-0.6096,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1404,0.770579,0.992454,0.548705,-0.3048,-0.8128,-0.2032,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1405,0.779823,0.992098,0.567548,-0.508,0,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1406,0.791124,0.992265,0.589983,-0.3048,-0.6096,0,0.3048,-0.6096,0,0.1016,-0.1016,0.2032,
1408,0.679003,0.993686,0.36432,-0.3048,-0.6096,0,0.508,0.4064,0,0.1016,-0.1016,0.2032,
1409,0.762608,0.992439,0.532777,-0.4064,0.508,0,0.508,0.4064,0,0.1016,-0.1016,0.2032,
1410,0.808595,0.995567,0.621624,-0.4064,0.508,0,0.508,0.4064,0,0,0.2032,0.2032,
1411,0.801224,0.995892,0.606555,-0.4064,0.508,0,0.508,0.4064,0,0.1016,0.2032,0.2032,
1412,0.771856,0.994577,0.549135,-0.4064,0.508,0,0.508,0.4064,0,0.2032,0,0.2032,
1415,0.702631,0.994539,0.410723,-0.508,-0.3048,0,0.508,0.4064,0,0.2032,0,0.2032,
1416,0.578241,0.995299,0.161183,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0,0.2032,
1417,0.575056,0.997552,0.152559,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
1418,0.688523,0.996215,0.380831,-0.3048,-0.8128,-0.2032,0.4064,0.2032,0,-0.2032,-0.2032,0.2032,
1419,0.817099,0.993638,0.64056,-0.3048,-0.8128,-0.2032,0.3048,-0.2032,0,-0.2032,-0.2032,0.2032,
1421,0.758718,0.996967,0.52047,-0.3048,-0.8128,-0.2032,0.508,-0.4064,0,-0.2032,-0.2032,0.2032,
1422,0.757802,0.9936,0.522005,-0.3048,0.3048,0,0.508,-0.4064,0,-0.2032,-0.2032,0.2032,
1423,0.857955,0.990033,0.725878,-0.3048,0.3048,0,0.3048,-0.2032,0,-0.2032,-0.2032,0.2032,
1424,0.817099,0.993638,0.64056,-0.3048,-0.8128,-0.2032,0.3048,-0.2032,0,-0.2032,-0.2032,0.2032,
1425,0.790016,0.993425,0.586607,-0.3048,-0.8128,-0.2032,0.3048,0,0,-0.2032,-0.2032,0.2032,
1426,0.753335,0.997034,0.509637,-0.3048,-0.8128,-0.2032,0.4064,-0.6096,0,-0.2032,-0.2032,0.2032,
1427,0.681285,0.995518,0.367051,-0.3048,-0.8128,-0.2032,0.3048,0.3048,0,-0.2032,-0.2032,0.2032,
1428,0.644317,0.996313,0.292321,-0.3048,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,-0.2032,0.2032,
1431,0.641791,0.996047,0.287534,-0.3048,-0.8128,-0.2032,0.3048,0.4064,0,-0.2032,-0.1016,0.2032,
1432,0.697389,0.997619,0.397158,-0.3048,-0.8128,-0.2032,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
1433,0.686897,0.99597,0.377824,-0.3048,-0.8128,-0.2032,0.508,-0.8128,-0.2032,-0.1016,0,0.2032,
1434,0.703258,0.994259,0.412258,-0.3048,-0.8128,-0.2032,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
1435,0.617827,0.993848,0.241806,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
1437,0.615231,0.994825,0.235637,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0,0.2032,
1438,0.607373,0.995435,0.21931,-0.508,-0.7112,-0.1016,0.3048,0.508,0,-0.1016,0,0.2032,
1439,0.593897,0.995551,0.192242,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0,0.2032,0.2032,
1440,0.726148,0.993851,0.458446,-0.508,-0.7112,-0.1016,0.4064,-0.1016,0,0,0.2032,0.2032,
1441,0.691553,0.995891,0.387215,-0.508,-0.7112,-0.1016,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
1442,0.724942,0.994937,0.454947,-0.508,0,0,0.3048,-0.7112,-0.1016,0,0.2032,0.2032,
1444,0.757049,0.991603,0.522496,-0.508,0,0,0.3048,-0.7112,-0.1016,0,-0.2032,0.2032,
1445,0.76182,0.993287,0.530352,-0.508,0,0,0.3048,-0.7112,-0.1016,-0.1016,0,0.2032,
1447,0.739413,0.993742,0.485085,-0.508,0,0,0.3048,-0.7112,-0.1016,0,0.1016,0.2032,
1448,0.747383,0.993815,0.500951,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,0,0.1016,0.2032,
1449,0.733087,0.995298,0.470875,-0.508,-0.2032,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1450,0.619422,0.995902,0.242941,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
1451,0.526577,0.996808,0.0563466,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
1452,0.528109,0.995452,0.060766,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0,0.2032,
1453,0.515681,0.9957,0.0356615,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
1456,0.517702,0.996949,0.0384545,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.2032,0.2032,
1457,0.633401,0.996517,0.270286,-0.508,0.4064,0,0.508,-0.508,0,0.1016,0.2032,0.2032,
1462,0.77564,0.992662,0.558618,-0.3048,-0.1016,0,0.508,-0.508,0,0.1016,0.2032,0.2032,
1463,0.633401,0.996517,0.270286,-0.508,0.4064,0,0.508,-0.508,0,0.1016,0.2032,0.2032,
1465,0.63519,0.995492,0.274889,-0.508,0.4064,0,0.508,-0.508,0,0.1016,0.1016,0.2032,
1466,0.633793,0.994017,0.27357,-0.508,0.4064,0,0.508,-0.508,0,0.1016,-0.1016,0.2032,
1467,0.712671,0.992123,0.433219,-0.508,0.4064,0,0.3048,-0.508,0,0.1016,-0.1016,0.2032,
1468,0.725844,0.993826,0.457863,-0.508,0.4064,0,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1469,0.735427,0.995039,0.475816,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,-0.1016,0.1016,0.2032,
1470,0.7495,0.993353,0.505647,-0.508,-0.7112,-0.1016,0.3048,-0.508,0,0,0,0.2032,
1471,0.84261,0.989695,0.695525,-0.3048,0.2032,0,0.3048,-0.508,0,0,0,0.2032,
1472,0.854873,0.991511,0.718236,-0.3048,0.2032,0,0.3048,-0.508,0,-0.2032,0,0.2032,
1474,0.851056,0.989984,0.712129,-0.3048,0.2032,0,0.3048,-0.508,0,-0.1016,0,0.2032,
1475,0.829755,0.992097,0.667413,-0.3048,0.2032,0,0.3048,-0.508,0,0,0.2032,0.2032,
1476,0.772281,0.99374,0.550822,-0.4064,0.3048,0,0.3048,-0.508,0,0,0.2032,0.2032,
1477,0.808254,0.994331,0.622177,-0.4064,0.3048,0,0.508,-0.2032,0,0,0.2032,0.2032,
1478,0.817703,0.994417,0.640989,-0.4064,0.3048,0,0.508,-0.2032,0,-0.1016,0.2032,0.2032,
1479,0.789302,0.993593,0.585011,-0.4064,0.3048,0,0.508,-0.2032,0,0.2032,0,0.2032,
1480,0.860219,0.993241,0.727197,-0.4064,0.3048,0,0.4064,0.1016,0,0.2032,0,0.2032,
1481,0.918622,0.990755,0.846489,-0.3048,-0.1016,0,0.4064,0.1016,0,0.2032,0,0.2032,
1482,0.906703,0.987909,0.825497,-0.3048,-0.1016,0,0.4064,0.1016,0,-0.1016,-0.2032,0.2032,
1483,0.86792,0.989124,0.746716,-0.3048,-0.1016,0,0.508,-0.4064,0,-0.1016,-0.2032,0.2032,
1484,0.763465,0.995135,0.531795,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,-0.1016,-0.2032,0.2032,
1485,0.748217,0.994378,0.502056,-0.4064,-0.7112,-0.1016,0.508,-0.4064,0,0.2032,-0.1016,0.2032,
