0.550184,0.99544,0.104929,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550957,0.996526,0.105389,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.551347,0.994757,0.107936,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.551742,0.993799,0.109686,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.551873,0.997712,0.106034,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.553462,0.995581,0.111343,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.554603,0.99728,0.111926,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.555084,0.993331,0.116836,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.555706,0.994392,0.117021,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.557072,0.991875,0.122269,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.557377,0.992824,0.121931,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.557516,0.99571,0.119322,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.2032,0.2032,
0.557647,0.998458,0.116836,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,0,0.2032,
0.558803,0.996074,0.121532,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.2032,0.2032,
0.559084,0.996084,0.122084,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.1016,0.2032,
0.559232,0.992237,0.126227,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.559432,0.996504,0.122361,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.559979,0.996646,0.123312,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.559983,0.996409,0.123557,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.1016,0.2032,
0.560325,0.993042,0.127609,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.560464,0.994425,0.126504,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.560464,0.994425,0.126504,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.56053,0.996919,0.124141,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.560774,0.995352,0.126197,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.560779,0.995177,0.126381,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.561584,0.990771,0.132396,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.561695,0.993756,0.129634,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.561717,0.997575,0.125859,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.561893,0.996361,0.127425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.562068,0.996282,0.127854,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.562698,0.997603,0.127793,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0,0.2032,
0.563093,0.994956,0.13123,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
0.563911,0.996837,0.130984,-0.508,0.508,0,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
0.564578,0.996055,0.133102,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0,0.2032,
0.564679,0.997698,0.13166,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0,0.2032,
0.564954,0.992263,0.137644,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.565011,0.997196,0.132826,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.565044,0.996373,0.133716,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.565306,0.99711,0.133501,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.56533,0.996176,0.134483,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.56561,0.999099,0.13212,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566158,0.993199,0.139117,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.566355,0.998841,0.133869,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.566529,0.997378,0.13568,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.566689,0.996041,0.137337,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566694,0.994793,0.138596,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.567382,0.995801,0.138964,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.56749,0.994788,0.140192,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.567532,0.994166,0.140897,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.567686,0.994259,0.141112,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0,0.2032,
0.568006,0.997233,0.13878,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.568128,0.993394,0.142862,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0,0.2032,
0.568144,0.998674,0.137614,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.568536,0.995438,0.141634,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0.1016,0.2032,
0.568917,0.995831,0.142002,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.568997,0.99455,0.143445,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0,0.2032,
0.569215,0.994801,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.569432,0.992565,0.146299,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.56947,0.996232,0.142708,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.569557,0.995945,0.143168,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0,0.2032,
0.569582,0.994767,0.144396,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.569591,0.993282,0.1459,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.569853,0.997551,0.142156,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.569858,0.996823,0.142892,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.570182,0.995722,0.144642,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0.2032,0.2032,
0.570269,0.993564,0.146974,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.570314,0.995127,0.145501,-0.508,-0.6096,0,0.508,0.508,0,0.2032,0,0.2032,
0.570708,0.995915,0.145501,-0.508,0.508,0,0.508,-0.6096,0,0,0.1016,0.2032,
0.57132,0.997292,0.145347,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.571652,0.991021,0.152283,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.571754,0.998252,0.145255,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.571851,0.996851,0.146851,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.572211,0.997755,0.146667,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.572575,0.99615,0.148999,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.57267,0.996248,0.149092,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.572885,0.995114,0.150657,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.573305,0.996321,0.150288,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.573743,0.996399,0.151086,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.574058,0.992088,0.156027,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.574165,0.993161,0.155168,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.574299,0.995855,0.152744,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.574325,0.996306,0.152345,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.574354,0.991637,0.157071,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.57448,0.996062,0.152897,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.2032,0.2032,
0.57451,0.995754,0.153265,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.1016,0.2032,0.2032,
0.57458,0.995802,0.153357,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.2032,0.2032,
0.574781,0.995407,0.154155,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0.2032,0.2032,
0.574936,0.998448,0.151424,-0.4064,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.575364,0.996297,0.154432,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.575764,0.994212,0.157316,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.575764,0.994212,0.157316,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.575993,0.999212,0.152774,-0.4064,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.576134,0.992956,0.159311,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,-0.1016,0.2032,
0.57617,0.995239,0.157102,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.576286,0.996637,0.155935,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0,-0.2032,0.2032,
0.576726,0.99727,0.156181,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0,0.2032,
0.57673,0.997403,0.156058,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
0.57677,0.995211,0.158329,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0.2032,-0.1016,0.2032,
0.577081,0.995526,0.158636,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.577087,0.993022,0.161153,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.577164,0.995478,0.158851,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.577803,0.996601,0.159004,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.579057,0.993555,0.164559,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.579068,0.995112,0.163025,-0.508,-0.6096,0,0.508,0.508,0,0,0,0.2032,
0.579174,0.991732,0.166615,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.579254,0.995177,0.163332,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.579304,0.995491,0.163117,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.579405,0.99511,0.1637,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,0.1016,0.2032,
0.579459,0.996447,0.162472,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.579726,0.994525,0.164927,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.2032,-0.1016,0.2032,
0.579892,0.996022,0.163761,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.579982,0.995527,0.164436,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.580032,0.996333,0.163731,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.580618,0.994988,0.166247,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.580638,0.995336,0.16594,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0,0.2032,
0.580654,0.995859,0.165449,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.580786,0.996767,0.164805,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.2032,0.2032,
0.58125,0.995301,0.167199,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
0.581376,0.993989,0.168764,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
0.58149,0.993572,0.169408,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0,0.2032,
0.581885,0.994761,0.169009,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.582469,0.998998,0.16594,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0,0.2032,
0.582509,0.997421,0.167598,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.1016,0.2032,
0.582727,0.994235,0.171219,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.582755,0.99604,0.16947,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.582806,0.99292,0.172692,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.582901,0.994829,0.170973,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.582973,0.99795,0.167997,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.582998,0.994347,0.171649,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0,0.2032,
0.583165,0.995724,0.170605,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.583585,0.994509,0.172661,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0,-0.1016,0.2032,
0.583605,0.994212,0.172999,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.583605,0.994212,0.172999,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.583895,0.995773,0.172017,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.58408,0.992644,0.175516,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0,0.2032,
0.585193,0.992324,0.178063,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.585231,0.995254,0.175209,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.585585,0.99231,0.178861,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.585585,0.99231,0.178861,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.585596,0.997487,0.173705,-0.4064,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.585867,0.99671,0.175025,-0.4064,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.586357,0.996278,0.176436,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.586909,0.995971,0.177848,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.587056,0.995189,0.178922,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.2032,-0.2032,0.2032,
0.58741,0.997954,0.176866,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.587471,0.99688,0.178063,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.587497,0.995918,0.179076,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.588044,0.995172,0.180917,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,-0.1016,0.2032,
0.588044,0.995172,0.180917,-0.4064,-0.9144,-0.3048,0.508,0.2032,0,0.2032,-0.1016,0.2032,
0.588543,0.999667,0.177418,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.589084,0.995042,0.183127,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.589086,0.993418,0.184753,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.5898,0.996719,0.182881,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.590048,0.99746,0.182636,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.590336,0.99555,0.185121,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.590395,0.992691,0.188099,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.591346,0.996251,0.186441,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.59196,0.99576,0.18816,-0.508,0.508,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.592854,0.99276,0.192947,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.593048,0.993087,0.193009,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.59309,0.997346,0.188835,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.593484,0.997397,0.189572,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.1016,0.2032,
