0.538784,0.995963,0.0816045,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.539972,0.994689,0.0852564,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.540287,0.997007,0.0835685,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.540599,0.996157,0.0850417,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0.2032,0.2032,
0.541675,0.995576,0.087773,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,0.1016,0.2032,
0.541787,0.997243,0.0863307,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.542748,0.996433,0.089062,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.5451,0.994356,0.0958446,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.54533,0.998897,0.0917628,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.545336,0.995471,0.0952001,-0.508,0.508,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.54591,0.994533,0.0972868,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0,0.2032,
0.546272,0.996146,0.0963969,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.546397,0.993236,0.0995579,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547514,0.996452,0.0985759,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547619,0.994759,0.100479,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.548096,0.996572,0.0996195,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.548934,0.995609,0.102259,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.550097,0.996585,0.103609,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,-0.2032,0.2032,
0.550177,0.996101,0.104254,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.550331,0.996133,0.10453,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.550852,0.995578,0.106126,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.551088,0.994638,0.107537,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.551185,0.996367,0.106003,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.552353,0.996431,0.108274,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.552615,0.993763,0.111466,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.553041,0.997348,0.108734,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.553632,0.996012,0.111251,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.554176,0.995966,0.112386,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.554758,0.997621,0.111895,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0.1016,0.2032,
0.555093,0.994331,0.115854,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.1016,0.2032,
0.55523,0.997031,0.11343,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.556661,0.995258,0.118064,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.557204,0.996375,0.118033,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
0.557454,0.992823,0.122084,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.557806,0.992453,0.123159,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.558127,0.99684,0.119415,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.558859,0.996402,0.121317,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,0,0.2032,
0.558886,0.997805,0.119967,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.55936,0.995745,0.122974,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.559485,0.99747,0.121501,-0.508,0.508,0,0.508,-0.6096,0,0.2032,0.2032,0.2032,
0.559696,0.996142,0.123251,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.1016,0.2032,
0.559979,0.995848,0.12411,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.2032,0.2032,
0.559988,0.994485,0.125491,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.560774,0.995352,0.126197,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.561595,0.993188,0.130002,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.1016,-0.2032,0.2032,
0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.561847,0.995993,0.127701,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0,0.2032,
0.561966,0.997091,0.126841,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.562076,0.995992,0.128161,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.562441,0.995799,0.129082,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.2032,0.2032,
0.562751,0.996789,0.128713,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.1016,0.2032,
0.563093,0.994956,0.13123,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,-0.1016,0.2032,
0.563148,0.994882,0.131414,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0,0.2032,
0.563181,0.998416,0.127946,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.564551,0.994374,0.134729,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.564661,0.996096,0.133225,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.564972,0.993804,0.13614,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.565306,0.99711,0.133501,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.565306,0.99711,0.133501,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.1016,0.2032,
0.565569,0.998373,0.132765,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.565924,0.995156,0.136693,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0,0.1016,0.2032,
0.566293,0.996015,0.13657,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.56632,0.995763,0.136877,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,0,0.2032,
0.566537,0.99767,0.135404,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0,0.2032,
0.566764,0.994166,0.139363,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,0,0.2032,
0.566924,0.998199,0.135649,-0.508,-0.6096,0,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.567057,0.996839,0.137276,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.2032,0.2032,0.2032,
0.567098,0.994834,0.139363,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.567628,0.997858,0.137399,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.568043,0.996109,0.139977,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.568149,0.995156,0.141143,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,0,0.2032,
0.568215,0.994551,0.141879,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.568444,0.996329,0.14056,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.568452,0.996436,0.140468,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
0.568537,0.995716,0.141358,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.568998,0.996147,0.141849,-0.508,-0.6096,0,0.508,0.508,0,0,0.2032,0.2032,
0.568999,0.993787,0.144212,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,-0.1016,0.2032,
0.569063,0.996585,0.141542,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.1016,0.2032,
0.569314,0.995521,0.143107,-0.508,-0.6096,0,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.569448,0.995666,0.14323,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.569491,0.994586,0.144396,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.56952,0.99047,0.14857,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.569588,0.995946,0.14323,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,0,0.2032,0.2032,
0.569752,0.993512,0.145992,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0,0.2032,
0.569831,0.994775,0.144887,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0.1016,0.2032,
0.570192,0.997738,0.142647,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.2032,0.2032,
0.570708,0.995915,0.145501,-0.508,0.508,0,0.508,-0.6096,0,0,0.1016,0.2032,
0.57078,0.994064,0.147496,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,0,0.2032,
0.571009,0.997437,0.14458,-0.508,-0.7112,-0.1016,0.4064,0.508,0,-0.2032,-0.2032,0.2032,
0.571206,0.994824,0.147588,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.572142,0.992646,0.151639,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.572245,0.997301,0.147189,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.572342,0.994364,0.150319,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.572565,0.995762,0.149368,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.572565,0.995762,0.149368,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.572575,0.99615,0.148999,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.572885,0.995114,0.150657,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.573029,0.996107,0.149951,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.1016,0.1016,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573185,0.996051,0.150319,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.573383,0.995956,0.15081,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.574042,0.99396,0.154125,-0.508,0.508,0,0.3048,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.574075,0.993657,0.154493,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0,0.2032,
0.574508,0.995873,0.153143,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,0.2032,0.2032,
0.575088,0.994241,0.155935,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.575353,0.997073,0.153634,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.575495,0.995761,0.15523,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.57558,0.995962,0.155199,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.575764,0.994212,0.157316,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.575967,0.994373,0.157562,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0,0.2032,
0.576762,0.993078,0.160447,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,0,0.2032,
0.576834,0.997885,0.155782,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.576865,0.995615,0.158114,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.576995,0.994371,0.159618,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.577009,0.995506,0.158513,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.577395,0.995847,0.158943,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.1016,0.2032,
0.577819,0.994118,0.161521,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,-0.2032,0.2032,
0.57804,0.995604,0.160477,-0.508,-0.8128,-0.2032,0.508,0.2032,0,0.1016,-0.2032,0.2032,
0.578644,0.996842,0.160447,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.578682,0.995383,0.161981,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.2032,0.2032,
0.579055,0.996312,0.161797,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.579107,0.992825,0.165388,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.579141,0.995011,0.16327,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.579396,0.994294,0.164498,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.579446,0.994701,0.164191,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.579902,0.99592,0.163884,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.2032,0.2032,
0.580437,0.995333,0.165541,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.1016,-0.2032,0.2032,
0.580691,0.995533,0.165848,-0.508,0.4064,0,0.508,-0.6096,0,0.2032,0,0.2032,
0.580761,0.997668,0.163853,-0.508,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.580947,0.996628,0.165265,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,-0.2032,0.2032,
0.581284,0.994848,0.16772,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.581346,0.994144,0.168549,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.581393,0.993715,0.169071,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0,0.2032,
0.581488,0.996944,0.166032,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,-0.2032,0.2032,
0.581516,0.995066,0.167966,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.581533,0.994733,0.168334,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,0.2032,0.2032,
0.581533,0.994733,0.168334,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,0.2032,0.2032,
0.581666,0.995427,0.167904,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
0.581781,0.996731,0.16683,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,0.2032,0.2032,
0.581968,0.995356,0.16858,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.581968,0.995356,0.16858,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.582208,0.993596,0.17082,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0,0.2032,
0.583053,0.992555,0.173551,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.583205,0.995589,0.17082,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.583259,0.994961,0.171557,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0.2032,-0.1016,0.2032,
0.583372,0.995893,0.170851,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.584153,0.994295,0.174012,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.584153,0.994295,0.174012,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.584429,0.994509,0.174349,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,-0.1016,0.2032,
0.584444,0.996104,0.172784,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.584662,0.993624,0.1757,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0.1016,0.1016,0.2032,
0.584677,0.995556,0.173797,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.585799,0.994149,0.177449,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,0,0,0.2032,
0.5859,0.99165,0.18015,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.586012,0.993961,0.178063,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0,0.2032,
0.586206,0.994532,0.177879,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.586426,0.995956,0.176897,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.586426,0.995956,0.176897,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.586775,0.994567,0.178984,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.586783,0.994429,0.179137,-0.508,0.4064,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
0.587062,0.995447,0.178677,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,0,0.2032,
0.587537,0.994188,0.180886,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,0.1016,-0.1016,0.2032,
0.58779,0.997209,0.17837,-0.508,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.58779,0.997209,0.17837,-0.508,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.589741,0.99657,0.182912,-0.508,0.4064,0,0.508,-0.6096,0,-0.2032,-0.1016,0.2032,
0.589993,0.997012,0.182973,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.590149,0.995576,0.184723,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.1016,0.2032,
0.590336,0.99555,0.185121,-0.508,-0.9144,-0.3048,0.508,0.508,0,0.2032,-0.1016,0.2032,
0.591442,0.996964,0.185919,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.591914,0.99438,0.189449,-0.508,0.1016,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.592292,0.99578,0.188804,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.592874,0.995194,0.190554,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0,0.1016,0.2032,
0.592947,0.995249,0.190646,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.593322,0.995813,0.19083,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.593815,0.996585,0.191045,-0.508,-0.9144,-0.3048,0.508,0.1016,0,0.2032,0.2032,0.2032,
0.594124,0.99303,0.195219,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.594522,0.997999,0.191045,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.2032,0,0.2032,
0.595259,0.993458,0.19706,-0.3048,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.595548,0.997167,0.19393,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.2032,0.2032,
0.595814,0.995582,0.196047,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0.1016,0.2032,
0.596414,0.997118,0.19571,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0,0.2032,
0.596503,0.996284,0.196722,-0.4064,-0.6096,0,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.59707,0.996621,0.19752,-0.508,0,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.59776,0.993059,0.202461,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.597995,0.993037,0.202952,-0.4064,0.508,0,0.508,-0.6096,0,0,-0.2032,0.2032,
0.5984,0.993848,0.202952,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.599161,0.997027,0.201295,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.599328,0.995674,0.202983,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,0.1016,0.2032,
0.599841,0.99274,0.206942,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.600083,0.99353,0.206635,-0.3048,-0.9144,-0.3048,0.3048,0.508,0,0.1016,0,0.2032,
0.600376,0.997431,0.203321,-0.4064,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,0.1016,0.2032,
0.600626,0.997379,0.203873,-0.3048,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.600639,0.995871,0.205407,-0.4064,0.508,0,0.508,-0.6096,0,0.2032,0.1016,0.2032,
0.601099,0.993999,0.2082,-0.508,0.2032,0,0.508,-0.7112,-0.1016,-0.1016,-0.2032,0.2032,
0.601588,0.995038,0.208139,-0.3048,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.602134,0.995976,0.208292,-0.508,-0.9144,-0.3048,0.508,0.1016,0,-0.1016,0,0.2032,
0.602331,0.995449,0.209213,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.602552,0.993222,0.211883,-0.3048,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.60283,0.995373,0.210287,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
0.602922,0.995864,0.20998,-0.3048,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.2032,0.2032,
0.603276,0.99562,0.210932,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0,0.2032,0.2032,
0.604362,0.994907,0.213817,-0.508,0.4064,0,0.3048,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.605081,0.994259,0.215903,-0.3048,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0,0.2032,
0.60546,0.998055,0.212865,-0.508,-0.6096,0,0.508,0.3048,0,-0.2032,0.2032,0.2032,
