763,0.580492,0.995228,0.165756,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
771,0.560861,0.996384,0.125338,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
773,0.569798,0.996459,0.143138,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
774,0.566158,0.993199,0.139117,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
784,0.56204,0.992421,0.13166,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
785,0.56685,0.994827,0.138872,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
786,0.570111,0.993095,0.147128,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,0,0.2032,
788,0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
790,0.56204,0.992421,0.13166,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
792,0.562398,0.994487,0.130309,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
796,0.556665,0.993976,0.119353,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
797,0.570382,0.992347,0.148416,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
799,0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
802,0.557395,0.995929,0.118862,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
806,0.560352,0.99414,0.126565,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
810,0.576365,0.995321,0.157409,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
812,0.560352,0.99414,0.126565,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
813,0.554789,0.990501,0.119077,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
814,0.554436,0.990931,0.117941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
818,0.557625,0.992705,0.122545,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
819,0.556086,0.993678,0.118494,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
820,0.549085,0.994684,0.103486,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
831,0.552471,0.995594,0.109348,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
833,0.547174,0.994914,0.0994351,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
839,0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
846,0.548529,0.995689,0.101369,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
853,0.551895,0.99303,0.11076,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
854,0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
855,0.554878,0.993994,0.115762,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
867,0.549088,0.991927,0.106248,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
880,0.547174,0.994914,0.0994351,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
885,0.543269,0.9941,0.0924379,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
893,0.551895,0.99303,0.11076,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
900,0.560706,0.9919,0.129511,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
908,0.570387,0.994599,0.146176,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
909,0.559979,0.996646,0.123312,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
911,0.55564,0.993094,0.118187,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
913,0.555005,0.997593,0.112417,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
915,0.549085,0.994684,0.103486,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
916,0.539867,0.99368,0.0860547,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
923,0.535906,0.993645,0.0781671,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
973,0.532906,0.99323,0.0725816,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
1503,0.509157,0.993332,0.0249816,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
1617,0.496877,0.993754,-1.17073e-07,-0.508,0.3048,0,0.508,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
