0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.526949,0.992642,0.061257,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,-0.2032,0.2032,
0.527333,0.99614,0.0585255,-0.4064,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.527468,0.994385,0.0605511,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.527468,0.994385,0.0605511,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.527798,0.991086,0.0645102,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.528012,0.996363,0.0596611,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.528054,0.995833,0.060275,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.528735,0.992254,0.0652161,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.529282,0.996203,0.0623618,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.529596,0.997075,0.0621163,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.2032,0.2032,
0.530159,0.996145,0.0641726,-0.508,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.2032,0.2032,
0.530756,0.993626,0.067886,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.531162,0.996524,0.0657991,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.531162,0.996524,0.0657991,-0.508,0.4064,0,0.4064,-0.8128,-0.2032,-0.2032,0,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531239,0.992167,0.0703105,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.531542,0.993327,0.0697581,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,-0.2032,0.2032,
0.532081,0.992961,0.0712006,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533012,0.997309,0.0687145,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.533581,0.993784,0.0733794,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.534191,0.992701,0.0756812,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.534558,0.998713,0.0704026,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0.2032,0.2032,
0.534789,0.994817,0.0747606,-0.4064,0.4064,0,0.4064,-0.8128,-0.2032,0,0.1016,0.2032,
0.534955,0.994566,0.0753437,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.534981,0.996461,0.0735022,-0.508,0.508,0,0.4064,-0.7112,-0.1016,0,0.2032,0.2032,
0.535399,0.99659,0.0742082,-0.508,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0,0.2032,
0.535399,0.99386,0.0769395,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.535753,0.996132,0.0753743,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.535753,0.996132,0.0753743,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0.1016,-0.2032,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.535996,0.996218,0.0757733,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.536125,0.994481,0.0777681,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536479,0.996479,0.0764793,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.536545,0.9948,0.0782898,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.536804,0.992833,0.0807758,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.536813,0.99242,0.0812055,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.2032,0.2032,
0.53756,0.993238,0.0818807,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,-0.2032,0.2032,
0.53778,0.995767,0.0797936,-0.508,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.537813,0.997397,0.0782286,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.538126,0.995384,0.080868,-0.508,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0,0.2032,
0.538582,0.992582,0.0845814,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539156,0.99686,0.081451,-0.508,0.508,0,0.4064,-0.8128,-0.2032,0,0.2032,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539296,0.995238,0.0833538,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.539543,0.996805,0.0822796,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540261,0.997137,0.0833843,-0.508,-0.8128,-0.2032,0.508,0.508,0,0.2032,0.2032,0.2032,
0.540359,0.996199,0.0845201,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0.2032,-0.2032,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540405,0.993773,0.0870367,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.540741,0.993984,0.0874969,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.54083,0.996771,0.0848883,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.54083,0.992352,0.0893075,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.540944,0.993347,0.0885405,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.541055,0.99535,0.0867604,-0.4064,0.508,0,0.4064,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541158,0.996292,0.0860237,-0.4064,0.508,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.541502,0.998637,0.0843665,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.541866,0.995407,0.0883254,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.542134,0.993948,0.0903204,-0.508,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.542291,0.996748,0.0878345,-0.508,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.542508,0.992057,0.0929597,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.5426,0.996506,0.0886938,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.542865,0.995994,0.0897373,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.542932,0.997263,0.0886017,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543256,0.993922,0.0925913,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.2032,-0.1016,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543412,0.993526,0.0932974,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0.1016,0,0.2032,
0.543513,0.996921,0.0901056,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.543662,0.994426,0.0928982,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.543677,0.993749,0.0936042,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.543888,0.995461,0.0923152,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544144,0.996525,0.0917629,-0.4064,0.3048,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.544182,0.998044,0.0903203,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.2032,0,0.2032,
0.54439,0.995267,0.0935121,-0.4064,-0.8128,-0.2032,0.508,0.4064,0,0,-0.1016,0.2032,
0.544455,0.996994,0.0919162,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.544567,0.99513,0.0940033,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0,0.2032,
0.544697,0.993948,0.0954455,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.545646,0.996185,0.0951081,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.1016,0.2032,
0.545748,0.99289,0.0986066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.545748,0.99289,0.0986066,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545831,0.997321,0.0943406,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.545859,0.992559,0.0991591,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.546268,0.998716,0.093819,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.546492,0.996556,0.0964275,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
0.546886,0.995964,0.0978087,-0.508,-0.7112,-0.1016,0.508,0.4064,0,0,-0.2032,0.2032,
0.547318,0.994158,0.100479,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547561,0.998203,0.0969188,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,0.1016,0.2032,
0.547659,0.996158,0.0991591,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.547661,0.997023,0.0982996,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.547671,0.996367,0.0989749,-0.4064,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.547678,0.996904,0.0984532,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.547816,0.997608,0.0980236,-0.508,0.508,0,0.4064,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.548096,0.996572,0.0996195,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0.2032,0.2032,
0.548389,0.996883,0.0998956,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.5484,0.996536,0.100264,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.2032,0.2032,
0.549176,0.999102,0.0992511,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.549176,0.999102,0.0992511,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.549266,0.998451,0.10008,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,0.1016,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549273,0.996656,0.10189,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.549852,0.993363,0.106341,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.549967,0.995343,0.104591,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,-0.1016,0.2032,
0.550088,0.996198,0.103977,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.550339,0.994952,0.105727,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.55054,0.996551,0.10453,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550605,0.990911,0.110299,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.550633,0.995385,0.10588,-0.508,0.3048,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.550676,0.996762,0.104591,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.550748,0.996414,0.105082,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.551277,0.998453,0.1041,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,-0.1016,0.2032,
0.551408,0.998379,0.104438,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.551408,0.998379,0.104438,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.551628,0.99529,0.107967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.551659,0.993233,0.110085,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.551918,0.996238,0.107599,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.55194,0.993826,0.110054,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.552113,0.996105,0.108121,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.1016,-0.1016,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552626,0.994829,0.110422,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.552747,0.995133,0.110361,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,0,0.2032,0.2032,
0.552993,0.995502,0.110484,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0.2032,0,0.2032,
0.553077,0.993461,0.112693,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0,-0.1016,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553433,0.994542,0.112325,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.553456,0.996888,0.110023,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.553963,0.997105,0.110821,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.2032,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554345,0.998637,0.110054,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.554365,0.996404,0.112325,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.554365,0.996404,0.112325,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554506,0.993894,0.115118,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.554524,0.996078,0.112969,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0,0.2032,0.2032,
0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.554811,0.998002,0.111619,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.555085,0.9972,0.112969,-0.508,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.55523,0.997031,0.11343,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,-0.1016,0.2032,0.2032,
0.555903,0.996227,0.115578,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.55591,0.990995,0.120826,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55591,0.990995,0.120826,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55591,0.990995,0.120826,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55591,0.990995,0.120826,-0.3048,0.4064,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.556,0.998355,0.113645,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556248,0.99609,0.116407,-0.3048,0.4064,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.556371,0.993051,0.119691,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.55651,0.997349,0.11567,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,0.2032,0.2032,
0.556535,0.997124,0.115946,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0.2032,0.2032,
