0.551475,0.996825,0.106126,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.551495,0.995453,0.107537,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.551628,0.99529,0.107967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.551979,0.994517,0.10944,-0.508,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,-0.1016,0.2032,
0.552187,0.995763,0.108612,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0,0.1016,0.2032,
0.552523,0.994747,0.110299,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.1016,0,0.2032,
0.55393,0.997161,0.110698,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.553984,0.994539,0.11343,-0.3048,0.508,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.554494,0.99516,0.113829,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0,0,0.2032,
0.554853,0.99511,0.114596,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0,0.1016,0.2032,
0.555153,0.996723,0.113583,-0.508,0.508,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.555562,0.995698,0.115425,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.2032,0.2032,
0.555758,0.995632,0.115885,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,0,0.2032,
0.555882,0.992197,0.119568,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,-0.2032,0.2032,
0.556077,0.995196,0.116959,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.1016,0.2032,
0.556115,0.992876,0.119353,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.556761,0.993893,0.119629,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.5578,0.995572,0.120028,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.558485,0.996144,0.120826,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,0.2032,0.2032,
0.559168,0.996129,0.122207,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.2032,0,0.2032,
0.559333,0.995017,0.12365,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.559333,0.995017,0.12365,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0,-0.1016,0.2032,
0.55936,0.995745,0.122974,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.559432,0.996504,0.122361,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.1016,-0.1016,0.2032,
0.559945,0.994798,0.125092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.560451,0.995258,0.125644,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0,0.2032,
0.561964,0.997517,0.126412,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0,0.2032,
0.562059,0.996202,0.127916,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0,-0.2032,0.2032,
0.562064,0.993358,0.13077,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.562541,0.994435,0.130647,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.562613,0.995284,0.129941,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.562703,0.99519,0.130217,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,-0.1016,0.2032,
0.56274,0.998147,0.127332,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,0.2032,0.2032,
0.562839,0.996872,0.128806,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.563394,0.990831,0.135956,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.563775,0.995521,0.132028,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.2032,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564243,0.993021,0.135465,-0.3048,0.508,0,0.4064,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564473,0.994863,0.134084,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0,0,0.2032,
0.56451,0.993001,0.136018,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.564661,0.996096,0.133225,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,-0.2032,0.2032,
0.56487,0.995165,0.134575,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,0,0.2032,
0.564879,0.995857,0.1339,-0.508,0.4064,0,0.4064,-0.9144,-0.3048,0.2032,0,0.2032,
0.564882,0.9966,0.133163,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.56507,0.995196,0.134944,-0.508,0.2032,0,0.4064,-0.8128,-0.2032,0.2032,0,0.2032,
0.565085,0.994889,0.135281,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.2032,0,0.2032,
0.565153,0.998494,0.131813,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.565167,0.99585,0.134483,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.2032,-0.2032,0.2032,
0.565174,0.994945,0.135404,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.2032,0.2032,
0.565426,0.995171,0.13568,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.565641,0.997627,0.133654,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.2032,0.2032,
0.565798,0.994535,0.137061,-0.508,0.508,0,0.508,-0.6096,0,0.1016,-0.1016,0.2032,
0.566075,0.996624,0.135527,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.566728,0.991822,0.141634,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.566862,0.99522,0.138504,-0.3048,-0.8128,-0.2032,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.566977,0.996249,0.137706,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.567023,0.997231,0.136816,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.567628,0.997858,0.137399,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.2032,0.1016,0.2032,
0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
0.567686,0.993431,0.141941,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.568013,0.995804,0.140222,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0,-0.2032,0.2032,
0.568062,0.997865,0.138258,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.568537,0.995716,0.141358,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0.1016,0.2032,0.2032,
0.568693,0.996887,0.140498,-0.508,-0.6096,0,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.568792,0.993342,0.144243,-0.4064,0.4064,0,0.4064,-0.9144,-0.3048,0,-0.1016,0.2032,
0.568932,0.994143,0.143721,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.568972,0.995574,0.14237,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0.2032,0,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569498,0.993434,0.145562,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0.2032,-0.2032,0.2032,
0.56952,0.99047,0.14857,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,-0.2032,0.2032,
0.569545,0.99494,0.14415,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0.2032,0,0.2032,
0.56963,0.994896,0.144365,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0,-0.1016,0.2032,
0.569853,0.997551,0.142156,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.569906,0.994126,0.145685,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.570372,0.996624,0.14412,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.2032,0.2032,
0.57098,0.994985,0.146974,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.570991,0.993995,0.147987,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0,0,0.2032,
0.571055,0.996669,0.14544,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.571505,0.996373,0.146636,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.2032,0.2032,
0.571986,0.993869,0.150104,-0.4064,0.4064,0,0.3048,-0.8128,-0.2032,0,0,0.2032,
0.57267,0.996248,0.149092,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.1016,0.2032,0.2032,
0.57279,0.993942,0.151639,-0.4064,-0.9144,-0.3048,0.4064,0.3048,0,0,0,0.2032,
0.573156,0.995379,0.150933,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,0.2032,0.2032,
0.573611,0.99635,0.150871,-0.3048,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.573696,0.995538,0.151854,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.574124,0.995105,0.153143,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.574362,0.995306,0.153419,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.1016,0.2032,
0.574496,0.995572,0.153419,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,-0.1016,-0.2032,0.2032,
0.574524,0.994003,0.155045,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.1016,0.1016,0.2032,
0.57458,0.995802,0.153357,-0.508,-0.7112,-0.1016,0.508,0.3048,0,0,-0.2032,0.2032,
0.574748,0.997582,0.151915,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.574748,0.997582,0.151915,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.2032,0.2032,
0.574781,0.995407,0.154155,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0,0.2032,0.2032,
0.574842,0.996389,0.153296,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.574868,0.997023,0.152713,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
0.575056,0.997552,0.152559,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.575275,0.996057,0.154493,-0.508,0.2032,0,0.3048,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.57558,0.995962,0.155199,-0.3048,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.575609,0.995129,0.156089,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.575803,0.995886,0.15572,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.1016,0.2032,0.2032,
0.576072,0.994429,0.157715,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.576267,0.99445,0.158084,-0.508,-0.8128,-0.2032,0.3048,0.4064,0,0.2032,0,0.2032,
0.576376,0.997431,0.155322,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.2032,0,0.2032,
0.576737,0.990817,0.162657,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,0,-0.2032,0.2032,
0.576777,0.996084,0.15747,-0.4064,-0.9144,-0.3048,0.508,0.508,0,0.2032,0.1016,0.2032,
0.577135,0.994806,0.159465,-0.508,-0.6096,0,0.508,0.508,0,0.1016,0,0.2032,
0.577464,0.996384,0.158544,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,-0.1016,0.2032,0.2032,
0.578023,0.995324,0.160723,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.57856,0.995446,0.161674,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.57856,0.995446,0.161674,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.578667,0.99615,0.161183,-0.508,-0.9144,-0.3048,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.579107,0.992825,0.165388,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.1016,-0.1016,0.2032,
0.579287,0.995089,0.163485,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.579663,0.996025,0.163301,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.579752,0.995712,0.163792,-0.4064,0.4064,0,0.3048,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.57992,0.995067,0.164774,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,-0.1016,0,0.2032,
0.580032,0.996333,0.163731,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,-0.1016,0.2032,
0.580127,0.998856,0.161398,-0.508,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,0.2032,0.2032,
0.580252,0.995914,0.16459,-0.3048,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.580271,0.993681,0.166861,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.580604,0.995852,0.165357,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,-0.1016,-0.1016,0.2032,
0.580636,0.995363,0.165909,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,0,-0.2032,0.2032,
0.580778,0.99494,0.166615,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0,-0.1016,0.2032,
0.580851,0.996038,0.165664,-0.3048,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.58093,0.993895,0.167966,-0.4064,-0.9144,-0.3048,0.3048,0.4064,0,0,-0.1016,0.2032,
0.581265,0.997757,0.164774,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.581488,0.996944,0.166032,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,-0.2032,0.2032,
0.581533,0.994733,0.168334,-0.508,-0.9144,-0.3048,0.3048,0.3048,0,0,0.2032,0.2032,
0.581999,0.995571,0.168426,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.582158,0.996841,0.167475,-0.508,0.508,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.582717,0.99486,0.170574,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.583311,0.995435,0.171188,-0.508,-0.7112,-0.1016,0.4064,0.4064,0,0,-0.2032,0.2032,
0.583744,0.996576,0.170912,-0.508,0.4064,0,0.508,-0.9144,-0.3048,-0.2032,0,0.2032,
0.583892,0.99457,0.173214,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.584439,0.992718,0.17616,-0.4064,0.3048,0,0.3048,-0.9144,-0.3048,0,-0.1016,0.2032,
0.584677,0.995556,0.173797,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.584706,0.99721,0.172201,-0.4064,-0.7112,-0.1016,0.508,0.4064,0,-0.2032,-0.2032,0.2032,
0.584755,0.994609,0.174902,-0.3048,0.508,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.584823,0.996156,0.17349,-0.508,0.1016,0,0.4064,-0.9144,-0.3048,0,0.2032,0.2032,
0.585089,0.995767,0.174411,-0.4064,-0.9144,-0.3048,0.3048,0.508,0,-0.1016,0,0.2032,
0.585193,0.992324,0.178063,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.585195,0.994169,0.176221,-0.3048,-0.8128,-0.2032,0.4064,0.508,0,0,0,0.2032,
0.585577,0.994258,0.176897,-0.3048,0.508,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.5859,0.99165,0.18015,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.2032,0.2032,
0.585967,0.994178,0.177756,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.1016,0.1016,0.2032,
0.586113,0.995267,0.176958,-0.3048,-0.9144,-0.3048,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.586206,0.993214,0.179198,-0.3048,0.3048,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.586424,0.993926,0.178922,-0.4064,0.3048,0,0.508,-0.7112,-0.1016,0.2032,-0.1016,0.2032,
0.587057,0.994916,0.179198,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.587063,0.997107,0.177019,-0.4064,-0.8128,-0.2032,0.3048,0.508,0,-0.2032,-0.1016,0.2032,
0.587261,0.995478,0.179045,-0.4064,0.4064,0,0.4064,-0.7112,-0.1016,0.2032,0.1016,0.2032,
0.587344,0.992727,0.18196,-0.508,0.1016,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.587833,0.994933,0.180733,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.587833,0.994933,0.180733,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.2032,-0.1016,0.2032,
0.587917,0.995315,0.180518,-0.508,0.508,0,0.3048,-0.9144,-0.3048,0,0,0.2032,
0.588036,0.995095,0.180978,-0.4064,0.1016,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.588493,0.997972,0.179014,-0.508,-0.9144,-0.3048,0.508,0.508,0,-0.1016,0.2032,0.2032,
0.588625,0.996424,0.180825,-0.4064,0.508,0,0.508,-0.9144,-0.3048,-0.2032,0.1016,0.2032,
0.590456,0.994226,0.186687,-0.508,-0.9144,-0.3048,0.4064,0.2032,0,0.2032,-0.1016,0.2032,
0.590688,0.996132,0.185244,-0.508,-0.9144,-0.3048,0.508,0.508,0,0,0.1016,0.2032,
0.591362,0.995945,0.186779,-0.508,-0.7112,-0.1016,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.591414,0.99694,0.185889,-0.508,0.508,0,0.4064,-0.9144,-0.3048,-0.2032,0,0.2032,
0.591442,0.996964,0.185919,-0.508,0.508,0,0.508,-0.9144,-0.3048,-0.1016,0.2032,0.2032,
0.59159,0.995205,0.187976,-0.508,0.3048,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.591885,0.994966,0.188804,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0.1016,-0.2032,0.2032,
0.59253,0.995274,0.189786,-0.508,0.4064,0,0.508,-0.6096,0,0,0,0.2032,
0.593048,0.993087,0.193009,-0.3048,0.4064,0,0.3048,-0.9144,-0.3048,-0.1016,-0.1016,0.2032,
0.593554,0.996248,0.190861,-0.4064,0.508,0,0.3048,-0.9144,-0.3048,0,0.2032,0.2032,
0.594118,0.996331,0.191904,-0.4064,-0.8128,-0.2032,0.4064,0.3048,0,-0.1016,0.2032,0.2032,
0.594381,0.994649,0.194114,-0.4064,-0.7112,-0.1016,0.4064,0.508,0,0,-0.1016,0.2032,
0.594808,0.993691,0.195924,-0.508,0.2032,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.595548,0.997167,0.19393,-0.4064,-0.9144,-0.3048,0.3048,0.3048,0,-0.2032,0.2032,0.2032,
