0.543157,0.99676,0.089553,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.543171,0.995868,0.0904738,-0.508,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0.1016,0.2032,
0.543682,0.995632,0.0917321,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.1016,-0.1016,0.2032,
0.543855,0.995948,0.0917628,-0.508,0.508,0,0.508,-0.8128,-0.2032,0.2032,0,0.2032,
0.544102,0.996348,0.0918548,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.544348,0.996903,0.0917933,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.2032,0.2032,0.2032,
0.544537,0.997159,0.0919162,-0.4064,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.544847,0.994403,0.0952922,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0,0.1016,0.2032,
0.545519,0.999397,0.0916401,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.2032,0.2032,0.2032,
0.545684,0.997978,0.0933893,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,-0.2032,-0.1016,0.2032,
0.546276,0.99637,0.0961821,-0.508,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.54669,0.996554,0.0968266,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.2032,0.2032,
0.546813,0.997107,0.0965198,-0.508,0.508,0,0.508,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.546838,0.995775,0.0979007,-0.3048,0.508,0,0.508,-0.8128,-0.2032,0.1016,0.2032,0.2032,
0.547174,0.994914,0.0994351,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.2032,0,0.2032,
0.547371,0.993773,0.10097,-0.508,0.2032,0,0.508,-0.8128,-0.2032,0,-0.1016,0.2032,
0.547486,0.997747,0.0972256,-0.508,-0.7112,-0.1016,0.508,0.508,0,-0.2032,-0.2032,0.2032,
0.547825,0.995631,0.100018,-0.508,-0.9144,-0.3048,0.4064,0.3048,0,0.1016,0.2032,0.2032,
0.5482,0.996044,0.100356,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,-0.2032,0.2032,
0.5482,0.996044,0.100356,-0.4064,-0.8128,-0.2032,0.508,0.508,0,0,-0.2032,0.2032,
0.548772,0.99553,0.102013,-0.3048,0.508,0,0.508,-0.8128,-0.2032,-0.1016,0.2032,0.2032,
0.548801,0.996418,0.101184,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0.2032,0.1016,0.2032,
0.548965,0.996408,0.101522,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.549088,0.991927,0.106248,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.549176,0.999102,0.0992511,-0.508,-0.9144,-0.3048,0.508,0.2032,0,-0.2032,0.2032,0.2032,
0.549287,0.99076,0.107814,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.5493,0.996864,0.101737,-0.508,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,-0.1016,0.2032,
0.549306,0.99574,0.102872,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,0.2032,0.2032,
0.550772,0.996308,0.105236,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0,0.2032,
0.550852,0.995578,0.106126,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0.2032,0.1016,0.2032,
0.551056,0.993439,0.108673,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.551056,0.993439,0.108673,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.551475,0.996825,0.106126,-0.508,-0.8128,-0.2032,0.4064,0.508,0,-0.1016,0.1016,0.2032,
0.551668,0.996566,0.10677,-0.508,-0.8128,-0.2032,0.508,0.508,0,0,-0.2032,0.2032,
0.551836,0.995399,0.108274,-0.508,-0.9144,-0.3048,0.508,0.3048,0,0.1016,0.1016,0.2032,
0.55194,0.993826,0.110054,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0.1016,-0.1016,0.2032,
0.552174,0.995093,0.109256,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.552174,0.995093,0.109256,-0.4064,0.508,0,0.3048,-0.8128,-0.2032,0.1016,0.1016,0.2032,
0.552304,0.996887,0.107722,-0.508,-0.8128,-0.2032,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.552667,0.995463,0.10987,-0.4064,-0.9144,-0.3048,0.508,0.3048,0,0,0.1016,0.2032,
0.553262,0.99515,0.111374,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.1016,0,0.2032,
0.554121,0.998649,0.109594,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0.1016,0.2032,
0.554189,0.994581,0.113798,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0.1016,0,0.2032,
0.554603,0.99728,0.111926,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,-0.2032,0.2032,
0.554769,0.998286,0.111251,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,0.2032,0.2032,
0.554858,0.997452,0.112264,-0.4064,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0.2032,0.2032,
0.554944,0.991702,0.118187,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.554944,0.991702,0.118187,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.55495,0.995857,0.114044,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,-0.2032,-0.2032,0.2032,
0.555137,0.994787,0.115486,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.555137,0.994787,0.115486,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0.1016,0.1016,0.2032,
0.555325,0.997006,0.113645,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.555325,0.997006,0.113645,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.55569,0.995249,0.116131,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,0.2032,0,0.2032,
0.555948,0.995122,0.116775,-0.508,0.3048,0,0.508,-0.7112,-0.1016,-0.1016,0,0.2032,
0.556055,0.994046,0.118064,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,0,-0.1016,0.2032,
0.556076,0.997649,0.114504,-0.4064,-0.8128,-0.2032,0.4064,0.508,0,-0.2032,-0.1016,0.2032,
0.556125,0.993512,0.118739,-0.508,0.3048,0,0.3048,-0.8128,-0.2032,0.2032,-0.2032,0.2032,
0.556761,0.993893,0.119629,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.556783,0.997343,0.116223,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.2032,0,0.2032,
0.556986,0.995908,0.118064,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.2032,0.1016,0.2032,
0.557332,0.995126,0.119537,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.2032,0,0.2032,
0.55779,0.995736,0.119844,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,0,0.2032,0.2032,
0.557919,0.995318,0.120519,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0,0.1016,0.2032,
0.558425,0.995993,0.120857,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.558425,0.995993,0.120857,-0.3048,-0.8128,-0.2032,0.508,0.508,0,-0.1016,0.1016,0.2032,
0.558592,0.997923,0.119261,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.558594,0.995717,0.121471,-0.508,0.2032,0,0.508,-0.8128,-0.2032,-0.2032,-0.1016,0.2032,
0.558945,0.995868,0.122023,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,0.2032,0.2032,
0.558965,0.995477,0.122453,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,0,0.1016,0.2032,
0.559722,0.997391,0.122054,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0.2032,0.2032,
0.55976,0.992403,0.127118,-0.508,0.4064,0,0.3048,-0.9144,-0.3048,0.1016,-0.2032,0.2032,
0.559789,0.996204,0.123373,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.559789,0.996204,0.123373,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.2032,0.2032,
0.559872,0.992841,0.126903,-0.508,0.508,0,0.508,-0.6096,0,0.1016,-0.2032,0.2032,
0.559898,0.996453,0.123343,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.559898,0.996453,0.123343,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.559898,0.996453,0.123343,-0.4064,0.2032,0,0.508,-0.8128,-0.2032,0.2032,0.2032,0.2032,
0.559945,0.994798,0.125092,-0.4064,0.4064,0,0.508,-0.7112,-0.1016,0,0.1016,0.2032,
0.560178,0.996431,0.123926,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.560178,0.996431,0.123926,-0.508,0.4064,0,0.3048,-0.8128,-0.2032,-0.2032,0.1016,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.560215,0.997762,0.122667,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,-0.2032,0.2032,
0.56046,0.995952,0.124969,-0.4064,-0.8128,-0.2032,0.508,0.3048,0,0.2032,0.1016,0.2032,
0.560681,0.994367,0.126995,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560681,0.994367,0.126995,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.560779,0.995177,0.126381,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0.1016,0.2032,
0.560953,0.994665,0.12724,-0.508,0.508,0,0.508,-0.6096,0,0.2032,-0.1016,0.2032,
0.561299,0.993608,0.12899,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.561299,0.993608,0.12899,-0.508,0.2032,0,0.508,-0.9144,-0.3048,0,-0.1016,0.2032,
0.561437,0.996463,0.126412,-0.4064,0.2032,0,0.4064,-0.9144,-0.3048,0.2032,0.2032,0.2032,
0.561832,0.995228,0.128437,-0.4064,-0.7112,-0.1016,0.508,0.508,0,0.1016,-0.2032,0.2032,
0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562169,0.996484,0.127854,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,-0.1016,0,0.2032,
0.562273,0.995188,0.129358,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.2032,-0.1016,0.2032,
0.562444,0.995776,0.129112,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.1016,0.2032,
0.562541,0.994435,0.130647,-0.508,0.3048,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.562732,0.99718,0.128284,-0.508,0.1016,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.562897,0.998921,0.126872,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.2032,0,0.2032,
0.563294,0.994714,0.131874,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0.1016,0,0.2032,
0.563341,0.994776,0.131905,-0.508,0.3048,0,0.508,-0.9144,-0.3048,0,0,0.2032,
0.563558,0.99518,0.131936,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.563558,0.99518,0.131936,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,-0.2032,-0.2032,0.2032,
0.56391,0.997419,0.130401,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,-0.2032,-0.1016,0.2032,
0.564042,0.994584,0.133501,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.564042,0.994584,0.133501,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.564042,0.994584,0.133501,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.564042,0.994584,0.133501,-0.508,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,-0.1016,0.2032,
0.564079,0.996192,0.131967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.564079,0.996192,0.131967,-0.4064,0.2032,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.564452,0.994974,0.133931,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.564452,0.994974,0.133931,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.564452,0.994974,0.133931,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.564452,0.994974,0.133931,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0.1016,0.1016,0.2032,
0.564501,0.990897,0.138105,-0.3048,0.508,0,0.3048,-0.8128,-0.2032,0,-0.2032,0.2032,
0.564613,0.994036,0.135189,-0.4064,-0.9144,-0.3048,0.4064,0.4064,0,0.1016,0,0.2032,
0.564879,0.995091,0.134667,-0.508,-0.7112,-0.1016,0.4064,0.508,0,0,0,0.2032,
0.564941,0.996841,0.133041,-0.508,-0.9144,-0.3048,0.508,0.4064,0,0,-0.2032,0.2032,
0.564987,0.993833,0.13614,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.564987,0.993833,0.13614,-0.508,0.3048,0,0.3048,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.565011,0.997196,0.132826,-0.508,-0.8128,-0.2032,0.508,0.2032,0,-0.1016,0.2032,0.2032,
0.565535,0.996003,0.135066,-0.4064,-0.7112,-0.1016,0.508,0.508,0,-0.1016,-0.2032,0.2032,
0.565629,0.997021,0.134238,-0.508,-0.9144,-0.3048,0.3048,0.508,0,0.2032,0.2032,0.2032,
0.565688,0.993301,0.138074,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0,-0.2032,0.2032,
0.565732,0.995232,0.136232,-0.4064,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.566004,0.995408,0.136601,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,0.1016,0.2032,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566118,0.994899,0.137337,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0.1016,0.1016,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.566471,0.994407,0.138534,-0.508,-0.9144,-0.3048,0.508,0.2032,0,0.1016,-0.1016,0.2032,
0.566489,0.992818,0.140161,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.566489,0.992818,0.140161,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.566855,0.995206,0.138504,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0.1016,-0.2032,0.2032,
0.56696,0.992162,0.141757,-0.3048,0.4064,0,0.4064,-0.8128,-0.2032,0,-0.1016,0.2032,
0.567578,0.995763,0.139394,-0.508,-0.9144,-0.3048,0.3048,0.4064,0,-0.1016,-0.1016,0.2032,
0.56763,0.995498,0.139762,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.56763,0.995498,0.139762,-0.4064,-0.8128,-0.2032,0.4064,0.4064,0,0,-0.2032,0.2032,
0.567665,0.995076,0.140253,-0.508,-0.8128,-0.2032,0.4064,0.3048,0,0,0.1016,0.2032,
0.567668,0.995021,0.140314,-0.3048,-0.9144,-0.3048,0.508,0.4064,0,0.1016,0.1016,0.2032,
0.568039,0.996133,0.139946,-0.508,0.3048,0,0.4064,-0.9144,-0.3048,-0.2032,-0.2032,0.2032,
0.568121,0.997001,0.13924,-0.508,-0.9144,-0.3048,0.508,0.4064,0,-0.1016,0,0.2032,
0.568443,0.994208,0.142677,-0.508,-0.8128,-0.2032,0.3048,0.508,0,0.1016,0,0.2032,
0.568452,0.996436,0.140468,-0.508,-0.8128,-0.2032,0.3048,0.508,0,-0.1016,-0.2032,0.2032,
0.568518,0.996384,0.140652,-0.4064,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,0.2032,0.2032,
0.568527,0.996372,0.140683,-0.508,0.4064,0,0.4064,-0.7112,-0.1016,-0.2032,0.1016,0.2032,
0.568932,0.994143,0.143721,-0.508,0.4064,0,0.508,-0.9144,-0.3048,0.1016,-0.1016,0.2032,
0.568955,0.993269,0.144641,-0.3048,0.508,0,0.508,-0.9144,-0.3048,-0.1016,-0.2032,0.2032,
0.569086,0.997521,0.140652,-0.508,-0.7112,-0.1016,0.508,0.3048,0,-0.2032,-0.1016,0.2032,
0.569215,0.994801,0.143629,-0.4064,0.508,0,0.4064,-0.7112,-0.1016,0,0.1016,0.2032,
0.569282,0.993647,0.144918,-0.4064,0.3048,0,0.4064,-0.8128,-0.2032,0,0,0.2032,
0.569291,0.997377,0.141204,-0.3048,-0.8128,-0.2032,0.508,0.4064,0,-0.2032,0,0.2032,
0.569368,0.994094,0.144642,-0.3048,0.3048,0,0.508,-0.9144,-0.3048,-0.2032,-0.1016,0.2032,
0.569382,0.996793,0.141971,-0.3048,-0.9144,-0.3048,0.508,0.3048,0,-0.1016,0.2032,0.2032,
