0.691693,0.999672,0.383713,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.691718,0.999091,0.384345,-0.3048,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.691718,0.999091,0.384345,-0.3048,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.691953,0.998718,0.385188,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.691989,0.998649,0.385329,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.692344,0.999217,0.38547,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.69237,0.99927,0.38547,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.692852,0.999602,0.386102,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.692961,0.998836,0.387086,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.693028,0.999321,0.386734,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.69312,0.999366,0.386874,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.693421,0.999054,0.387788,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.693481,0.999033,0.387929,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.693865,0.998888,0.388842,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.69392,0.999139,0.388702,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.694072,0.99902,0.389123,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.694337,0.99948,0.389194,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.694706,0.999445,0.389966,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.694709,0.998607,0.39081,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.695581,0.999227,0.391934,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.695674,0.999413,0.391934,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.696028,0.998857,0.393199,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.696265,0.9994,0.393129,-0.508,-0.508,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.696354,0.999017,0.393691,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.508,-0.6096,0,
0.696393,0.998674,0.394112,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.508,-0.508,0,
0.696545,0.999189,0.393901,-0.4064,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.696595,0.999288,0.393901,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.696924,0.999243,0.394604,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.697053,0.999011,0.395096,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.697185,0.999343,0.395026,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.697185,0.999343,0.395026,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.697297,0.999147,0.395447,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.697882,0.999614,0.39615,-0.6096,-0.508,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.69818,0.998875,0.397485,-0.6096,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.698347,0.998718,0.397976,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.508,-0.508,0,
0.698476,0.999186,0.397766,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.698638,0.999369,0.397907,-0.508,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.698824,0.99946,0.398188,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.699006,0.999332,0.398679,-0.6096,-0.4064,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.699198,0.999577,0.39882,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.699207,0.999385,0.39903,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.699396,0.998778,0.400014,-0.3048,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.69946,0.998976,0.399944,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.699593,0.999313,0.399874,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.69987,0.999234,0.400506,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.700028,0.999129,0.400928,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.700028,0.999129,0.400928,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.700471,0.999381,0.40156,-0.3048,-0.6096,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.700683,0.999315,0.402052,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.701262,0.999418,0.403106,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.701318,0.999459,0.403176,-0.6096,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.701428,0.998976,0.403879,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.508,-0.508,0,
0.701703,0.999036,0.404371,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.701776,0.999112,0.404441,-0.508,-0.4064,0,-0.3048,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.701847,0.99862,0.405074,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.508,-0.508,0,
0.701862,0.998861,0.404862,-0.4064,-0.508,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.702179,0.999004,0.405354,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.702667,0.998996,0.406339,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.702728,0.999398,0.406057,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.70287,0.999542,0.406198,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.702872,0.999266,0.406479,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.703108,0.999246,0.406971,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.704036,0.999203,0.408868,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.508,-0.6096,0,
0.704095,0.999252,0.408938,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.4064,-0.4064,0,
0.704127,0.999246,0.409008,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.704156,0.999304,0.409008,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.704728,0.999465,0.409992,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.704928,0.999372,0.410484,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.705369,0.99913,0.411608,-0.3048,-0.508,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.705482,0.999567,0.411397,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.705494,0.999169,0.411818,-0.4064,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.705692,0.999283,0.4121,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.705709,0.999248,0.41217,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.705733,0.999155,0.412311,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.705799,0.999288,0.412311,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.705877,0.999022,0.412732,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.705904,0.998865,0.412943,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.705904,0.998865,0.412943,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.706207,0.99926,0.413153,-0.508,-0.508,0,-0.3048,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.706303,0.999101,0.413505,-0.6096,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.706489,0.999121,0.413856,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.70676,0.999311,0.414208,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.707275,0.999289,0.415261,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.707311,0.999008,0.415613,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.508,-0.6096,0,
0.707423,0.999583,0.415262,-0.508,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.707879,0.999582,0.416175,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.70807,0.999613,0.416527,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.708375,0.998819,0.417932,-0.508,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.708812,0.998919,0.418704,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.709188,0.999321,0.419056,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.710154,0.999284,0.421024,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.710691,0.999586,0.421796,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.710805,0.999111,0.422499,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.711514,0.998983,0.424045,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.4064,-0.508,0,
0.711788,0.999251,0.424326,-0.4064,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.3048,-0.4064,0,
0.71193,0.999184,0.424677,-0.6096,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.712047,0.999346,0.424747,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.508,-0.508,0,
0.712437,0.999284,0.425591,-0.6096,-0.6096,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.712597,0.999182,0.426012,-0.6096,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.712615,0.999359,0.425872,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.712748,0.999554,0.425942,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.712766,0.999239,0.426293,-0.508,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.712782,0.999131,0.426434,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.4064,-0.6096,0,
0.713128,0.999472,0.426785,-0.4064,-0.6096,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.713452,0.998994,0.42791,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.713804,0.999277,0.428331,-0.6096,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.713804,0.999277,0.428331,-0.6096,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.714537,0.99962,0.429455,-0.4064,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.714737,0.999316,0.430158,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.508,0,
0.714894,0.999139,0.43065,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.71499,0.99898,0.431001,-0.6096,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.715332,0.999312,0.431352,-0.3048,-0.6096,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.715599,0.999283,0.431914,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.715968,0.9996,0.432336,-0.6096,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.716055,0.999001,0.433109,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.71626,0.998989,0.43353,-0.508,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.716336,0.998932,0.433741,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.716475,0.99914,0.433811,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.716475,0.99914,0.433811,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.716643,0.999263,0.434023,-0.3048,-0.508,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.508,0,
0.717073,0.999422,0.434725,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.717433,0.999368,0.435498,-0.6096,-0.508,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.717511,0.999313,0.435709,-0.508,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.717993,0.999012,0.436973,-0.6096,-0.508,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.718009,0.999607,0.436411,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.718081,0.999118,0.437044,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.718329,0.999333,0.437324,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.4064,-0.508,0,
0.7186,0.998962,0.438238,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.718631,0.998812,0.438449,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.718956,0.999534,0.438379,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.719023,0.999316,0.43873,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.719026,0.999251,0.4388,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.508,0,
0.719367,0.99888,0.439855,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.4064,-0.508,0,
0.719915,0.999273,0.440557,-0.6096,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.720008,0.999319,0.440697,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.720616,0.999198,0.442033,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.720647,0.999121,0.442173,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.3048,-0.6096,0,
0.720957,0.99946,0.442454,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.720958,0.999393,0.442524,-0.6096,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.721419,0.998838,0.444,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.72166,0.99925,0.44407,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.4064,-0.4064,0,
0.721693,0.999246,0.44414,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.721945,0.999468,0.444421,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.722385,0.999223,0.445546,-0.508,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.7225,0.999455,0.445545,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.722705,0.99874,0.44667,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.72272,0.999683,0.445757,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.722962,0.999043,0.446881,-0.508,-0.508,0,-0.3048,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.723378,0.999173,0.447583,-0.508,-0.508,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.723545,0.999085,0.448004,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.723624,0.999313,0.447934,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.3048,-0.4064,0,
0.723818,0.999069,0.448567,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.723968,0.999087,0.448848,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.4064,0,0.3048,-0.508,0,
0.724063,0.999209,0.448917,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.724529,0.999016,0.450043,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.6096,0,
0.724665,0.998867,0.450464,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.6096,0,
0.724809,0.999506,0.450112,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.724995,0.999174,0.450815,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.725327,0.999416,0.451237,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.725497,0.998915,0.45208,-0.4064,-0.508,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.726067,0.99928,0.452853,-0.6096,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.726104,0.999074,0.453134,-0.4064,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.72611,0.999296,0.452923,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.72611,0.999296,0.452923,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.726527,0.998657,0.454398,-0.4064,-0.4064,0,-0.508,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.726561,0.999425,0.453696,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.508,0,
0.726639,0.99909,0.454188,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.726738,0.999358,0.454117,-0.4064,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.726746,0.998953,0.454539,-0.4064,-0.4064,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.72676,0.999121,0.454399,-0.508,-0.6096,0,-0.3048,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.726891,0.999312,0.45447,-0.6096,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.727025,0.99937,0.45468,-0.508,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.727511,0.999288,0.455734,-0.4064,-0.508,0,-0.3048,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.727639,0.998983,0.456296,-0.508,-0.6096,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.727651,0.998866,0.456436,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.508,-0.508,0,
0.727703,0.99918,0.456226,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.728077,0.999225,0.456928,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.728177,0.999286,0.457069,-0.508,-0.6096,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.728238,0.999336,0.457139,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.728397,0.998952,0.457841,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.508,0,0.3048,-0.6096,0,
0.728428,0.999647,0.457209,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.728518,0.999264,0.457772,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.728566,0.99943,0.457701,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.728768,0.998922,0.458614,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.729007,0.999471,0.458544,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.729054,0.999282,0.458826,-0.4064,-0.6096,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.72914,0.999594,0.458685,-0.6096,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.72914,0.999594,0.458685,-0.6096,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.729143,0.99925,0.459036,-0.4064,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.729328,0.999689,0.458966,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.729705,0.999108,0.460301,-0.4064,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.730042,0.99901,0.461074,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.4064,-0.4064,0,
0.730048,0.999232,0.460863,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.730048,0.999304,0.460792,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730131,0.999187,0.461074,-0.3048,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.730205,0.999056,0.461355,-0.3048,-0.508,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.730356,0.999497,0.461214,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.730368,0.999171,0.461566,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.4064,-0.6096,0,
0.730444,0.999181,0.461706,-0.3048,-0.6096,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.73053,0.999355,0.461706,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.508,0,0.3048,-0.4064,0,
0.730719,0.999521,0.461917,-0.508,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.730896,0.999523,0.462269,-0.6096,-0.6096,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.730896,0.999523,0.462269,-0.6096,-0.6096,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.73095,0.999421,0.462478,-0.3048,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.731035,0.99917,0.462901,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.731043,0.999255,0.46283,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.731051,0.999552,0.46255,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.731209,0.999306,0.463112,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.731244,0.999025,0.463463,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.731613,0.999201,0.464025,-0.4064,-0.508,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.731783,0.998977,0.464588,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.731953,0.999249,0.464658,-0.3048,-0.508,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.6096,0,
