0.694897,0.998984,0.39081,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.69507,0.999261,0.39088,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.4064,-0.4064,0,
0.695558,0.999111,0.392005,-0.3048,-0.508,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.69558,0.999368,0.391793,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.695598,0.999333,0.391863,-0.508,-0.508,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.695661,0.999387,0.391934,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.6957,0.999114,0.392285,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.508,-0.4064,0,
0.69586,0.999083,0.392637,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.696202,0.998924,0.39348,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.508,-0.4064,0,
0.696698,0.999142,0.394253,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.697164,0.999372,0.394955,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.697394,0.999131,0.395657,-0.508,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.697507,0.998794,0.39622,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.697681,0.999001,0.39636,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.698108,0.999083,0.397133,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.698347,0.998718,0.397976,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.508,-0.508,0,
0.698375,0.999336,0.397414,-0.6096,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.699198,0.999577,0.39882,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.699215,0.999049,0.399382,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.699339,0.999437,0.399241,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.508,0,
0.700055,0.998622,0.401489,-0.508,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.700402,0.999736,0.401068,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.700626,0.99906,0.402192,-0.4064,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.700683,0.999315,0.402052,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.700756,0.999178,0.402333,-0.4064,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.700996,0.999448,0.402543,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.700996,0.999448,0.402543,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.70118,0.999183,0.403176,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.701428,0.998976,0.403879,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.508,-0.508,0,
0.701594,0.999169,0.404019,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.702302,0.999109,0.405495,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.702387,0.999279,0.405495,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.702611,0.999447,0.405776,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.70287,0.999542,0.406198,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.703018,0.998926,0.407111,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.703767,0.999088,0.408446,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.4064,-0.4064,0,
0.704228,0.999237,0.409219,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.704554,0.999256,0.409852,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.508,-0.4064,0,
0.704672,0.999493,0.409852,-0.4064,-0.6096,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.704775,0.999417,0.410132,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.705129,0.999212,0.411046,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.705129,0.999212,0.411046,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.70525,0.999032,0.411467,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.705448,0.99943,0.411467,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.705963,0.999544,0.412381,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.706192,0.999512,0.412873,-0.508,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.706259,0.999576,0.412943,-0.6096,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.706447,0.999459,0.413435,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.706501,0.999497,0.413505,-0.508,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.70682,0.99908,0.414559,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.706956,0.998792,0.415121,-0.508,-0.4064,0,-0.4064,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.70722,0.99939,0.415051,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.70752,0.999146,0.415894,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.707716,0.999467,0.415965,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.708144,0.999691,0.416597,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.70819,0.999152,0.417228,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.708432,0.998792,0.418072,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.708636,0.999621,0.41765,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.708842,0.999262,0.418423,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.709097,0.999419,0.418775,-0.4064,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.709372,0.998914,0.419829,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.508,-0.4064,0,
0.71017,0.999247,0.421093,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.6096,0,
0.710582,0.999017,0.422147,-0.3048,-0.4064,0,-0.508,0.6096,0,0.508,0.508,0,0.2032,-0.508,0,
0.71073,0.998891,0.422569,-0.4064,-0.6096,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.710735,0.999041,0.422428,-0.3048,-0.508,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.710805,0.999111,0.422499,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.711609,0.999384,0.423834,-0.6096,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.711637,0.999511,0.423764,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.711742,0.999017,0.424467,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.71183,0.999546,0.424114,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.711906,0.999346,0.424467,-0.6096,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.712425,0.99919,0.42566,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.712515,0.999229,0.425801,-0.4064,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.508,0,
0.712898,0.999151,0.426645,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.713037,0.99922,0.426855,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.4064,-0.6096,0,
0.713048,0.999031,0.427066,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.713698,0.999207,0.42819,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.3048,-0.508,0,
0.713803,0.998923,0.428682,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.714062,0.99909,0.429034,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.71407,0.999388,0.428752,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.714207,0.998677,0.429736,-0.3048,-0.4064,0,-0.6096,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.714386,0.999318,0.429455,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.714445,0.999293,0.429596,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.714445,0.999293,0.429596,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.71446,0.999394,0.429525,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.715318,0.999073,0.431563,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.715464,0.999084,0.431844,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.715919,0.998871,0.432968,-0.6096,-0.6096,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.716087,0.999206,0.432968,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.716186,0.999404,0.432968,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.716205,0.998951,0.43346,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.716402,0.999274,0.43353,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.71661,0.998846,0.434373,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.508,0.4064,0,0.3048,-0.508,0,
0.716652,0.999352,0.433952,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.716919,0.999465,0.434374,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.717259,0.998881,0.435638,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.7175,0.998799,0.4362,-0.3048,-0.6096,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.717521,0.999192,0.435849,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.717573,0.998806,0.436341,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.717945,0.999339,0.436551,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.718001,0.999099,0.436903,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.718022,0.999281,0.436762,-0.6096,-0.508,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.718125,0.999065,0.437184,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.718132,0.99915,0.437114,-0.4064,-0.4064,0,-0.508,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.718369,0.999062,0.437676,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.508,-0.4064,0,
0.718469,0.999261,0.437676,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.6096,0,
0.718514,0.999211,0.437816,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.718646,0.999124,0.438168,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.718826,0.999273,0.438379,-0.4064,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.718826,0.999273,0.438379,-0.4064,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.719169,0.999045,0.439292,-0.4064,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.719613,0.999512,0.439714,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.719821,0.999296,0.440346,-0.3048,-0.6096,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.719821,0.999296,0.440346,-0.3048,-0.6096,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.719861,0.999376,0.440346,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.719972,0.998896,0.441048,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.720082,0.999397,0.440767,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.720082,0.999397,0.440767,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.720317,0.999446,0.441189,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.72035,0.999651,0.441049,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.721002,0.99934,0.442665,-0.508,-0.508,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.721028,0.999391,0.442665,-0.6096,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.721217,0.999418,0.443016,-0.508,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.72166,0.99925,0.44407,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.4064,-0.4064,0,
0.721858,0.999576,0.44414,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.721964,0.999437,0.444491,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.721991,0.99914,0.444843,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.722332,0.999471,0.445194,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.722443,0.998849,0.446037,-0.508,-0.4064,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.722525,0.999574,0.445475,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.723713,0.998929,0.448497,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.723854,0.999,0.448708,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.6096,0,
0.724105,0.998799,0.44941,-0.3048,-0.4064,0,-0.508,0.6096,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.724144,0.999158,0.449129,-0.4064,-0.508,0,-0.508,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.724145,0.99909,0.449199,-0.4064,-0.508,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.724341,0.999483,0.449199,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.724545,0.999398,0.449691,-0.6096,-0.508,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.724756,0.998979,0.450534,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.724884,0.999093,0.450675,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.72491,0.999357,0.450464,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.725234,0.999372,0.451096,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.6096,0,
0.725292,0.998996,0.451588,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.725316,0.999254,0.451377,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.508,-0.4064,0,
0.72551,0.999641,0.451378,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.72551,0.999641,0.451378,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.725751,0.99914,0.452361,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.725809,0.999326,0.452291,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.72589,0.998996,0.452783,-0.6096,-0.508,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.7259,0.999158,0.452643,-0.4064,-0.4064,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.726292,0.999449,0.453134,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.726308,0.99878,0.453836,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.726317,0.999219,0.453415,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.4064,-0.508,0,
0.726342,0.999269,0.453415,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.726409,0.999403,0.453415,-0.4064,-0.6096,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.726527,0.998657,0.454398,-0.4064,-0.4064,0,-0.508,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.726813,0.999368,0.454258,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.726851,0.999093,0.454609,-0.508,-0.6096,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.726986,0.999221,0.45475,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.727239,0.999096,0.455382,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.727386,0.999248,0.455523,-0.6096,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.727406,0.999149,0.455664,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.727624,0.999093,0.456155,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.727703,0.99918,0.456226,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.72778,0.999755,0.455804,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.727789,0.999423,0.456155,-0.508,-0.4064,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.728619,0.999186,0.458053,-0.3048,-0.508,0,-0.508,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.728649,0.999106,0.458193,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.72889,0.999376,0.458404,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.729479,0.999079,0.45988,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.729521,0.999163,0.45988,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.729562,0.999315,0.459809,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.729621,0.999502,0.459739,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.72968,0.999411,0.45995,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.729796,0.998869,0.460723,-0.3048,-0.508,0,-0.6096,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.730042,0.99901,0.461074,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.4064,-0.4064,0,
0.730048,0.999304,0.460792,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730379,0.999473,0.461285,-0.508,-0.6096,0,-0.4064,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.730444,0.999181,0.461706,-0.3048,-0.6096,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.730511,0.998682,0.462339,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.730667,0.999136,0.462199,-0.4064,-0.4064,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.730689,0.998688,0.46269,-0.3048,-0.6096,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.730896,0.999523,0.462269,-0.6096,-0.6096,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.731043,0.999255,0.46283,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.731107,0.999031,0.463182,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.4064,-0.6096,0,
0.731342,0.999433,0.463252,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.731516,0.999288,0.463744,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.731613,0.999201,0.464025,-0.4064,-0.508,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.731896,0.998925,0.464868,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.731922,0.999608,0.464236,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.732094,0.999389,0.464798,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.732228,0.999728,0.464728,-0.508,-0.6096,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.732592,0.99905,0.466133,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.732863,0.999172,0.466554,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.732916,0.999066,0.466765,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.733197,0.998996,0.467397,-0.508,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.73354,0.999402,0.467679,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.733567,0.999245,0.46789,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.733961,0.99954,0.468381,-0.4064,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.734246,0.999196,0.469295,-0.3048,-0.508,0,-0.4064,0.508,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.734304,0.999243,0.469365,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.4064,-0.4064,0,
0.734411,0.999458,0.469365,-0.508,-0.508,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.734687,0.999587,0.469787,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.734704,0.99934,0.470068,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.4064,-0.4064,0,
0.734712,0.999567,0.469857,-0.6096,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.734731,0.999114,0.470349,-0.4064,-0.508,0,-0.4064,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.734747,0.999287,0.470208,-0.6096,-0.508,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.735037,0.999515,0.47056,-0.6096,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.735242,0.999503,0.470981,-0.6096,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.73545,0.999005,0.471895,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.735547,0.998989,0.472105,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.3048,-0.508,0,
0.735619,0.999695,0.471543,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.508,0,
0.73591,0.999153,0.472668,-0.6096,-0.508,0,-0.3048,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
