0.687299,0.999176,0.375422,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.687516,0.99947,0.375562,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.687516,0.99947,0.375562,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.687792,0.998897,0.376687,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.688347,0.999586,0.377108,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.688433,0.999196,0.377671,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.688499,0.999047,0.377951,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.690704,0.999101,0.382308,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.691139,0.99969,0.382589,-0.508,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.691335,0.998957,0.383713,-0.6096,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.691379,0.999467,0.383292,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.691379,0.999467,0.383292,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.691951,0.998925,0.384978,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.692344,0.999217,0.38547,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.692392,0.999174,0.38561,-0.4064,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.692639,0.999598,0.38568,-0.508,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.692639,0.999598,0.38568,-0.508,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.692842,0.999371,0.386313,-0.508,-0.6096,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.692914,0.999164,0.386664,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.693264,0.999232,0.387296,-0.6096,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.693468,0.99957,0.387367,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.693472,0.998945,0.387999,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.693629,0.998979,0.388279,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.693929,0.999507,0.38835,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.694,0.999438,0.388561,-0.508,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.694248,0.999233,0.389264,-0.508,-0.4064,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.694397,0.999671,0.389123,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.694397,0.999671,0.389123,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.694897,0.998984,0.39081,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.695141,0.999471,0.39081,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.695297,0.999222,0.391372,-0.6096,-0.4064,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.69571,0.999134,0.392286,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.695723,0.999301,0.392145,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.696265,0.9994,0.393129,-0.508,-0.508,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.697286,0.999267,0.395306,-0.508,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.697315,0.999042,0.395588,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.697363,0.999208,0.395518,-0.4064,-0.508,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.697483,0.999519,0.395447,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.697585,0.999582,0.395587,-0.508,-0.6096,0,-0.4064,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.697824,0.999286,0.396361,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.698342,0.999199,0.397485,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.698966,0.999042,0.39889,-0.508,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.699098,0.999305,0.39889,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.699396,0.998778,0.400014,-0.3048,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.699593,0.999313,0.399874,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.700335,0.999251,0.40142,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.700368,0.998965,0.401771,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.700402,0.999736,0.401068,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.700762,0.999189,0.402334,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.70115,0.999264,0.403035,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.701172,0.998958,0.403387,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.701213,0.998829,0.403598,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.701522,0.999306,0.403738,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.701981,0.99917,0.404792,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.702439,0.999032,0.405846,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.702626,0.999266,0.405986,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.702955,0.998941,0.40697,-0.4064,-0.4064,0,-0.508,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.703054,0.999348,0.40676,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.703054,0.999348,0.40676,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.703202,0.998941,0.407462,-0.508,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.703464,0.999325,0.407603,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.703843,0.998819,0.408867,-0.3048,-0.508,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.703843,0.998819,0.408867,-0.3048,-0.508,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.703892,0.999408,0.408376,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.704272,0.998833,0.409711,-0.6096,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.704588,0.999044,0.410132,-0.3048,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.70583,0.998927,0.412732,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.706438,0.99923,0.413645,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.706505,0.999295,0.413716,-0.4064,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.70659,0.999254,0.413927,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.706996,0.99887,0.415121,-0.6096,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.707077,0.999244,0.41491,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.707342,0.999001,0.415683,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.4064,-0.4064,0,
0.707687,0.999409,0.415965,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.707687,0.999409,0.415965,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.708303,0.999165,0.41744,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.508,0,
0.708578,0.999365,0.417791,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.70875,0.999498,0.418002,-0.4064,-0.508,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.709003,0.99881,0.419196,-0.3048,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.709161,0.998633,0.419689,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.709346,0.998934,0.419758,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.4064,-0.4064,0,
0.709366,0.999326,0.419407,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.709706,0.99888,0.420532,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.709771,0.999151,0.420391,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.709963,0.999324,0.420602,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.71007,0.998906,0.421234,-0.4064,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.71056,0.999465,0.421655,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.71059,0.999032,0.422147,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.711649,0.999113,0.424185,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.711797,0.999127,0.424467,-0.508,-0.4064,0,-0.508,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.71193,0.999184,0.424677,-0.6096,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.712039,0.998839,0.425239,-0.4064,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.712322,0.999054,0.425591,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.712757,0.999291,0.426223,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.712874,0.999525,0.426223,-0.508,-0.6096,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.712898,0.999151,0.426645,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.712972,0.998666,0.427277,-0.3048,-0.4064,0,-0.4064,0.508,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.713037,0.999148,0.426926,-0.4064,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.713041,0.998805,0.427277,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.713048,0.999031,0.427066,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.713304,0.99898,0.427628,-0.4064,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.713445,0.999472,0.427417,-0.6096,-0.508,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.713645,0.999311,0.427979,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.713707,0.999294,0.42812,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.713968,0.999184,0.428752,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.714031,0.99917,0.428892,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.714104,0.998824,0.429384,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.3048,-0.6096,0,
0.714258,0.999412,0.429104,-0.6096,-0.508,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.714305,0.999156,0.429455,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.714737,0.999316,0.430158,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.508,0,
0.714869,0.99923,0.430509,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.714869,0.99923,0.430509,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.714966,0.998861,0.431071,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.71499,0.99898,0.431001,-0.6096,-0.4064,0,-0.4064,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.715385,0.998786,0.431984,-0.508,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.715448,0.999193,0.431703,-0.6096,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.715528,0.99879,0.432266,-0.508,-0.4064,0,-0.3048,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.716399,0.999267,0.43353,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.4064,-0.508,0,
0.716475,0.99914,0.433811,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.716475,0.99914,0.433811,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.716627,0.999232,0.434022,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.717073,0.999422,0.434725,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.717345,0.999052,0.435638,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.717516,0.999183,0.435849,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.717668,0.999416,0.435919,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.718296,0.999057,0.437535,-0.3048,-0.508,0,-0.4064,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.718512,0.999419,0.437606,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.508,0,
0.718722,0.999486,0.437957,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.720033,0.999227,0.440838,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.72005,0.999332,0.440767,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.720099,0.99929,0.440908,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.4064,-0.6096,0,
0.720427,0.999032,0.441822,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.508,-0.508,0,
0.721024,0.998963,0.443085,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.508,-0.508,0,
0.721214,0.998851,0.443578,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.508,-0.6096,0,
0.721663,0.999396,0.443929,-0.4064,-0.508,0,-0.508,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.721786,0.999433,0.44414,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.721828,0.999515,0.44414,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.721964,0.999437,0.444491,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.722798,0.998997,0.446599,-0.6096,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.722875,0.999221,0.446529,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.508,0,
0.723197,0.999303,0.447092,-0.4064,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.723627,0.99946,0.447794,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.723879,0.999122,0.448637,-0.3048,-0.508,0,-0.508,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.724524,0.999075,0.449972,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.508,-0.4064,0,
0.724842,0.99929,0.450394,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.725234,0.999372,0.451096,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.6096,0,
0.725497,0.998915,0.45208,-0.4064,-0.508,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.725554,0.998676,0.452432,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.725754,0.999357,0.45215,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.725803,0.998963,0.452642,-0.6096,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.726169,0.999204,0.453134,-0.508,-0.508,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.726169,0.999204,0.453134,-0.508,-0.508,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.726191,0.998546,0.453837,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.726293,0.999523,0.453064,-0.6096,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.726813,0.999368,0.454258,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.726892,0.999314,0.454469,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.726936,0.999191,0.45468,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.726941,0.998991,0.45489,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.727371,0.999147,0.455594,-0.508,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.72771,0.999123,0.456296,-0.6096,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.727971,0.998803,0.457139,-0.4064,-0.508,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.728395,0.999089,0.4577,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.728405,0.9996,0.457209,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.72866,0.999127,0.458193,-0.508,-0.4064,0,-0.4064,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.728729,0.999264,0.458194,-0.508,-0.508,0,-0.3048,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.728792,0.99932,0.458263,-0.4064,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.728856,0.999027,0.458685,-0.508,-0.6096,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.729357,0.999187,0.459528,-0.4064,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.6096,0,
0.729621,0.999502,0.459739,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.729883,0.999324,0.460442,-0.6096,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.730013,0.999093,0.460933,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.508,-0.4064,0,
0.730131,0.999187,0.461074,-0.3048,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.730271,0.999396,0.461145,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.730331,0.999306,0.461355,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.730391,0.999427,0.461355,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.6096,0,
0.730727,0.999255,0.462199,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.730896,0.999523,0.462269,-0.6096,-0.6096,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.730926,0.999303,0.462549,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.731043,0.999255,0.46283,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.731634,0.998892,0.464377,-0.4064,-0.4064,0,-0.4064,0.508,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.731741,0.998826,0.464657,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.731741,0.998826,0.464657,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.732199,0.99946,0.464938,-0.3048,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.732393,0.999215,0.465571,-0.3048,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.732427,0.999003,0.465852,-0.508,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.732592,0.99905,0.466133,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.733098,0.999431,0.466765,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.508,-0.4064,0,
0.733271,0.999074,0.467468,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.733278,0.999228,0.467327,-0.3048,-0.6096,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.733545,0.999482,0.467609,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.733585,0.999211,0.46796,-0.3048,-0.508,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.733597,0.998954,0.468241,-0.6096,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.733827,0.999413,0.468241,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.733976,0.999009,0.468943,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.734044,0.999146,0.468943,-0.3048,-0.508,0,-0.4064,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.734044,0.999146,0.468943,-0.3048,-0.508,0,-0.4064,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.734083,0.999645,0.468522,-0.6096,-0.4064,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.734214,0.998994,0.469435,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.508,0,0.3048,-0.4064,0,
0.734435,0.999013,0.469857,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.508,0,
0.734731,0.999114,0.470349,-0.4064,-0.508,0,-0.4064,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.734904,0.999108,0.4707,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.735179,0.999165,0.471192,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.735725,0.999205,0.472246,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.735847,0.999168,0.472527,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.735847,0.999168,0.472527,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.735847,0.999168,0.472527,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.736152,0.999495,0.472808,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.736215,0.999271,0.473159,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.4064,-0.508,0,
0.73622,0.998998,0.473441,-0.508,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.736263,0.999296,0.47323,-0.6096,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.73637,0.999089,0.473651,-0.508,-0.4064,0,-0.3048,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.736559,0.999115,0.474002,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.3048,-0.4064,0,
