0.700651,0.99932,0.401982,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.701078,0.999261,0.402895,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.701136,0.999518,0.402755,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.70115,0.999264,0.403035,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.701348,0.999029,0.403668,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.4064,-0.4064,0,
0.701434,0.999199,0.403668,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.70169,0.999501,0.403879,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.701703,0.999036,0.404371,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.702012,0.999303,0.404722,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.702018,0.998542,0.405494,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.702179,0.999004,0.405354,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.702533,0.998588,0.406479,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.703298,0.999274,0.407322,-0.508,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.70347,0.999338,0.407603,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.703792,0.999348,0.408235,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.704087,0.999026,0.409149,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.704308,0.999538,0.409078,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.704373,0.999175,0.409571,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.704793,0.999313,0.410273,-0.3048,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.705056,0.998995,0.411116,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.705056,0.998995,0.411116,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.705376,0.999003,0.411749,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.508,-0.4064,0,
0.705482,0.999567,0.411397,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.706295,0.998944,0.413646,-0.3048,-0.508,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.706386,0.998634,0.414137,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.706436,0.999085,0.413786,-0.508,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.706505,0.999295,0.413716,-0.4064,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.706583,0.999239,0.413926,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.706605,0.999143,0.414067,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.70663,0.999334,0.413927,-0.3048,-0.6096,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.706705,0.999342,0.414067,-0.6096,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.706782,0.998655,0.41491,-0.3048,-0.4064,0,-0.508,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.707032,0.999225,0.41484,-0.4064,-0.508,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.707183,0.999245,0.415121,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.707487,0.999361,0.415613,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.70752,0.999146,0.415894,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.707589,0.998651,0.416526,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.707759,0.999483,0.416035,-0.4064,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.70812,0.999361,0.416878,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.708308,0.999105,0.41751,-0.3048,-0.508,0,-0.3048,0.508,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.708375,0.999381,0.41737,-0.508,-0.508,0,-0.4064,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.708639,0.998926,0.418353,-0.508,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.708639,0.998926,0.418353,-0.508,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.708649,0.999015,0.418283,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.708649,0.999015,0.418283,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.708848,0.999342,0.418354,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.709048,0.99911,0.418986,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.709252,0.999096,0.419408,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.709406,0.998281,0.420532,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.709459,0.998878,0.42004,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.709594,0.999078,0.42011,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.709818,0.999386,0.42025,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.709846,0.999301,0.420391,-0.3048,-0.6096,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.709856,0.999602,0.42011,-0.508,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.709865,0.999268,0.420462,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.4064,-0.508,0,
0.710144,0.999475,0.420812,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.710232,0.999299,0.421164,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.710371,0.999226,0.421515,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.710684,0.999361,0.422007,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.710738,0.999539,0.421937,-0.508,-0.6096,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.710751,0.998723,0.42278,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.71147,0.999176,0.423764,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.711553,0.999132,0.423975,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.711553,0.999132,0.423975,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.712053,0.999359,0.424747,-0.508,-0.508,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.712255,0.9992,0.42531,-0.508,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.712309,0.999027,0.42559,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.712367,0.999424,0.425309,-0.508,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.712569,0.999266,0.425871,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.712569,0.999266,0.425871,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.712782,0.999412,0.426152,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.713055,0.999044,0.427066,-0.4064,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.713304,0.99898,0.427628,-0.4064,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.713445,0.999472,0.427417,-0.6096,-0.508,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.713452,0.999136,0.427769,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.713472,0.999175,0.427768,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.713839,0.998927,0.428751,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.714022,0.999362,0.428682,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.714025,0.999086,0.428963,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.71407,0.999388,0.428752,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.714229,0.999143,0.429315,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.714386,0.999318,0.429455,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.714686,0.999495,0.429877,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.71503,0.99906,0.431001,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.715254,0.999016,0.431492,-0.4064,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.715929,0.999452,0.432406,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.716727,0.99922,0.434233,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.716766,0.999298,0.434233,-0.6096,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.716766,0.999298,0.434233,-0.6096,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.716766,0.999298,0.434233,-0.6096,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.717107,0.998926,0.435287,-0.3048,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.717325,0.999012,0.435638,-0.6096,-0.4064,0,-0.3048,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.7175,0.998799,0.4362,-0.3048,-0.6096,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.717839,0.999197,0.436482,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.717921,0.999431,0.436411,-0.4064,-0.508,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.717991,0.999501,0.436482,-0.508,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.718075,0.999247,0.436903,-0.4064,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.71826,0.999547,0.436973,-0.6096,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.718301,0.999207,0.437395,-0.4064,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.718404,0.999273,0.437535,-0.4064,-0.508,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.719106,0.999412,0.4388,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.71917,0.998626,0.439714,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.71965,0.998883,0.440416,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.508,-0.4064,0,
0.719893,0.999299,0.440487,-0.508,-0.508,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.720108,0.999027,0.441189,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.720252,0.999105,0.441399,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.4064,-0.6096,0,
0.720596,0.999371,0.441821,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.720654,0.999275,0.442033,-0.4064,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.720747,0.999111,0.442384,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.720952,0.999591,0.442313,-0.508,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.721431,0.999284,0.443578,-0.4064,-0.508,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.721543,0.999156,0.44393,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.721726,0.999032,0.444421,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.508,-0.4064,0,
0.721726,0.999032,0.444421,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.508,-0.4064,0,
0.721786,0.999433,0.44414,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.721994,0.999426,0.444562,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.508,0,
0.722018,0.999264,0.444772,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.722092,0.999552,0.444633,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.722441,0.999196,0.445685,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.4064,-0.4064,0,
0.722454,0.998661,0.446248,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.72246,0.999094,0.445826,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.722484,0.999493,0.445475,-0.6096,-0.508,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.722661,0.999003,0.446319,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.722732,0.998444,0.447021,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.4064,-0.6096,0,
0.722927,0.999396,0.446459,-0.6096,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.722951,0.999231,0.44667,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.723235,0.998816,0.447653,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.723378,0.999173,0.447583,-0.508,-0.508,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.7235,0.998924,0.448075,-0.4064,-0.4064,0,-0.508,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.724221,0.999523,0.448918,-0.508,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.724963,0.999391,0.450534,-0.6096,-0.508,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.724995,0.998753,0.451237,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.725139,0.999182,0.451097,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.725265,0.998731,0.451799,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.725401,0.999285,0.451518,-0.508,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.725401,0.999285,0.451518,-0.508,-0.6096,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.725716,0.999071,0.452362,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.508,-0.4064,0,
0.726131,0.999268,0.452993,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.4064,-0.4064,0,
0.726194,0.999605,0.452783,-0.4064,-0.6096,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.72651,0.998692,0.454329,-0.3048,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.726593,0.99928,0.453907,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.726872,0.999415,0.454329,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.508,0,
0.727088,0.999286,0.45489,-0.3048,-0.508,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.508,0,
0.727493,0.998831,0.456155,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.4064,-0.508,0,
0.727978,0.999519,0.456436,-0.6096,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.728037,0.999707,0.456367,-0.508,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.728077,0.999225,0.456928,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.728273,0.999195,0.45735,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.728367,0.998753,0.457982,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.728556,0.99906,0.458052,-0.3048,-0.4064,0,-0.4064,0.508,0,0.6096,0.508,0,0.3048,-0.508,0,
0.728566,0.99943,0.457701,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.728768,0.998922,0.458614,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.728833,0.999543,0.458123,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.729054,0.999282,0.458826,-0.4064,-0.6096,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.729389,0.998617,0.46016,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.729409,0.999219,0.459598,-0.3048,-0.508,0,-0.3048,0.508,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.729479,0.999079,0.45988,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.729595,0.999452,0.459739,-0.3048,-0.6096,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.729595,0.999452,0.459739,-0.3048,-0.6096,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.72968,0.999411,0.45995,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730007,0.999643,0.460371,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730007,0.999643,0.460371,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730042,0.99901,0.461074,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.4064,-0.4064,0,
0.73019,0.999306,0.461074,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730257,0.99937,0.461144,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.730364,0.999373,0.461355,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.730679,0.99937,0.461988,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.730753,0.999378,0.462128,-0.4064,-0.6096,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.730859,0.99931,0.462409,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.6096,0,
0.730892,0.999024,0.46276,-0.4064,-0.508,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.730926,0.999303,0.462549,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.731033,0.998953,0.463112,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.731142,0.999734,0.462549,-0.508,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.731896,0.998925,0.464868,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.732136,0.999264,0.465009,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.732374,0.999387,0.46536,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.732617,0.999032,0.466203,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.732629,0.998634,0.466624,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.732731,0.998978,0.466484,-0.4064,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.732805,0.999407,0.466203,-0.3048,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.73282,0.999648,0.465993,-0.508,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.733049,0.999333,0.466765,-0.3048,-0.6096,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.733098,0.999431,0.466765,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.508,0.4064,0,0.508,-0.4064,0,
0.733185,0.999464,0.466906,-0.4064,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.733237,0.998795,0.467679,-0.508,-0.4064,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.733545,0.999482,0.467609,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.733768,0.999154,0.468381,-0.3048,-0.508,0,-0.508,0.6096,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.7338,0.998798,0.468802,-0.3048,-0.4064,0,-0.508,0.6096,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.733827,0.998991,0.468663,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.733969,0.999487,0.468451,-0.508,-0.508,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.734187,0.99957,0.468803,-0.4064,-0.6096,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.734187,0.99957,0.468803,-0.4064,-0.6096,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.734297,0.999018,0.469576,-0.6096,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.734479,0.998469,0.470489,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.734479,0.998469,0.470489,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.734524,0.999122,0.469927,-0.3048,-0.508,0,-0.508,0.6096,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.734645,0.999152,0.470138,-0.508,-0.6096,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.734645,0.999152,0.470138,-0.508,-0.6096,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.734778,0.999137,0.470419,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.734828,0.999097,0.470559,-0.4064,-0.4064,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.735131,0.99914,0.471122,-0.4064,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.735355,0.999237,0.471473,-0.508,-0.4064,0,-0.4064,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.735522,0.999712,0.471332,-0.6096,-0.508,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.73581,0.999092,0.472527,-0.4064,-0.4064,0,-0.508,0.6096,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.735993,0.999389,0.472597,-0.3048,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.736023,0.999308,0.472738,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.736526,0.99933,0.473722,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.736642,0.999422,0.473862,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.73665,0.999439,0.473862,-0.508,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.736858,0.999223,0.474494,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.4064,-0.508,0,
0.736858,0.999223,0.474494,-0.3048,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.4064,-0.508,0,
0.737046,0.999317,0.474776,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
