0.739725,0.998913,0.480537,-0.508,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.73973,0.999414,0.480046,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.739733,0.99956,0.479905,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.4064,-0.4064,0,
0.739738,0.998868,0.480608,-0.3048,-0.4064,0,-0.508,0.6096,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.739776,0.999365,0.480186,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.739781,0.999657,0.479905,-0.4064,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.3048,-0.6096,0,
0.739801,0.999064,0.480537,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.508,-0.4064,0,
0.739813,0.999229,0.480397,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.739813,0.999019,0.480607,-0.4064,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.739831,0.999477,0.480186,-0.6096,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.739835,0.999202,0.480468,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.739867,0.999197,0.480537,-0.3048,-0.6096,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.739873,0.999419,0.480327,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.739878,0.999289,0.480467,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.508,-0.508,0,
0.73988,0.999294,0.480467,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.4064,-0.508,0,
0.739909,0.99928,0.480537,-0.508,-0.508,0,-0.508,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.739912,0.999218,0.480607,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.508,-0.6096,0,
0.739913,0.999499,0.480326,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.4064,-0.508,0,
0.739942,0.998925,0.480959,-0.508,-0.4064,0,-0.6096,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.739967,0.999398,0.480537,-0.3048,-0.6096,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.740009,0.9992,0.480818,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.74001,0.998991,0.481029,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.508,-0.508,0,
0.74001,0.999203,0.480818,-0.3048,-0.508,0,-0.6096,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.740022,0.999296,0.480748,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.740031,0.999173,0.480888,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.740038,0.999187,0.480888,-0.508,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.740049,0.999489,0.480608,-0.6096,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.740049,0.99942,0.480678,-0.6096,-0.6096,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.740052,0.999144,0.480959,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.508,-0.6096,0,
0.74006,0.999231,0.480888,-0.508,-0.4064,0,-0.3048,0.508,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.740072,0.999325,0.480818,-0.508,-0.508,0,-0.4064,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.740081,0.998923,0.48124,-0.3048,-0.6096,0,-0.3048,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.740091,0.999434,0.480748,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.740112,0.999406,0.480818,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.4064,-0.4064,0,
0.740116,0.998712,0.481521,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.740128,0.999718,0.480537,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.740137,0.999175,0.4811,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.740157,0.999284,0.481029,-0.508,-0.508,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.740157,0.999707,0.480608,-0.6096,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.740171,0.999102,0.48124,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.740193,0.998936,0.481451,-0.4064,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.740211,0.998901,0.481521,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.508,-0.508,0,
0.740278,0.999526,0.481029,-0.6096,-0.4064,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.740282,0.999183,0.481381,-0.508,-0.508,0,-0.6096,0.6096,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.740282,0.999044,0.481521,-0.508,-0.4064,0,-0.508,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.740298,0.999636,0.480959,-0.508,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.740298,0.999285,0.48131,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.740304,0.999578,0.481029,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.508,0,
0.740309,0.999518,0.481099,-0.4064,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.740363,0.999274,0.481451,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.740368,0.999286,0.48145,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.740378,0.999166,0.481591,-0.508,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.740381,0.99924,0.481522,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.740387,0.999183,0.481591,-0.508,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.740391,0.99933,0.481451,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.4064,0,
0.740391,0.99891,0.481872,-0.3048,-0.4064,0,-0.508,0.6096,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.740397,0.999553,0.48124,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.740401,0.999141,0.481661,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.740427,0.999053,0.481802,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.508,-0.508,0,
0.740474,0.999006,0.481943,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.508,0,0.2032,-0.6096,0,
0.740479,0.998946,0.482012,-0.6096,-0.4064,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.740483,0.998882,0.482083,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.740502,0.999552,0.481451,-0.6096,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.740504,0.998926,0.482083,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.3048,-0.508,0,
0.740508,0.999565,0.481451,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.740509,0.999286,0.481732,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.740515,0.999087,0.481942,-0.4064,-0.508,0,-0.508,0.508,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.740518,0.998882,0.482154,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.740521,0.99917,0.481872,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.740541,0.999561,0.481521,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.740557,0.999242,0.481873,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.740607,0.999131,0.482083,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.740641,0.99948,0.481802,-0.4064,-0.6096,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.740643,0.999555,0.481731,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.740655,0.999156,0.482153,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.740657,0.999582,0.481731,-0.4064,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.4064,-0.6096,0,
0.740658,0.999515,0.481802,-0.4064,-0.6096,0,-0.508,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.740679,0.999136,0.482223,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.508,-0.4064,0,
0.740682,0.99907,0.482294,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.740688,0.999432,0.481943,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.740705,0.999538,0.481872,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.740713,0.999343,0.482083,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.740731,0.998816,0.482645,-0.3048,-0.4064,0,-0.6096,0.508,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.74076,0.999647,0.481872,-0.508,-0.6096,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.740776,0.999047,0.482505,-0.4064,-0.508,0,-0.6096,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.740784,0.999485,0.482083,-0.6096,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.740823,0.999421,0.482224,-0.4064,-0.508,0,-0.3048,0.508,0,0.508,0.508,0,0.3048,-0.4064,0,
0.740826,0.999358,0.482294,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.3048,-0.508,0,
0.740828,0.999222,0.482435,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.740834,0.999022,0.482645,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.508,-0.6096,0,
0.740844,0.999394,0.482295,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.740859,0.999003,0.482715,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.740867,0.999299,0.482434,-0.4064,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.74087,0.999445,0.482294,-0.508,-0.508,0,-0.3048,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.740894,0.999565,0.482224,-0.4064,-0.6096,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.740895,0.999285,0.482505,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.508,-0.508,0,
0.740908,0.998748,0.483067,-0.3048,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.740914,0.999603,0.482224,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.740921,0.999057,0.482786,-0.6096,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.740924,0.999273,0.482574,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.508,-0.4064,0,
0.740937,0.999229,0.482645,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.508,-0.6096,0,
0.740942,0.99966,0.482223,-0.6096,-0.508,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.740952,0.999048,0.482856,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.740953,0.99933,0.482575,-0.6096,-0.4064,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.740965,0.999635,0.482294,-0.508,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.740966,0.999216,0.482715,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.740976,0.999377,0.482575,-0.508,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.740983,0.998829,0.483137,-0.3048,-0.6096,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.741,0.999707,0.482294,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.741003,0.999008,0.482997,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.508,-0.6096,0,
0.741009,0.99867,0.483348,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.741031,0.999697,0.482364,-0.6096,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.741031,0.999629,0.482434,-0.6096,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.741044,0.999302,0.482786,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.74107,0.999213,0.482927,-0.4064,-0.508,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.741079,0.999373,0.482786,-0.508,-0.6096,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.741094,0.999542,0.482645,-0.4064,-0.508,0,-0.508,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.741134,0.999483,0.482786,-0.4064,-0.508,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.6096,0,
0.741144,0.999221,0.483067,-0.3048,-0.508,0,-0.4064,0.6096,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.741147,0.999227,0.483067,-0.4064,-0.508,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.741153,0.99952,0.482786,-0.508,-0.6096,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.741155,0.999383,0.482926,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.741167,0.999127,0.483207,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.741173,0.999279,0.483067,-0.508,-0.4064,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.741184,0.999091,0.483278,-0.508,-0.4064,0,-0.508,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.741186,0.999515,0.482856,-0.4064,-0.6096,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.741188,0.999378,0.482997,-0.6096,-0.6096,0,-0.3048,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.741207,0.999418,0.482996,-0.508,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.4064,-0.4064,0,
0.74121,0.999564,0.482856,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.741215,0.999152,0.483278,-0.4064,-0.508,0,-0.508,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.741263,0.99932,0.483207,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.741268,0.999259,0.483277,-0.4064,-0.6096,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.741271,0.999125,0.483418,-0.3048,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.508,-0.4064,0,
0.741274,0.999411,0.483137,-0.6096,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.74128,0.999424,0.483137,-0.508,-0.6096,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.741285,0.999153,0.483418,-0.3048,-0.508,0,-0.6096,0.6096,0,0.508,0.508,0,0.2032,-0.508,0,
0.741294,0.998959,0.483629,-0.3048,-0.508,0,-0.6096,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.741319,0.998869,0.483769,-0.508,-0.4064,0,-0.4064,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.74132,0.999221,0.483418,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.508,-0.6096,0,
0.741334,0.999249,0.483418,-0.4064,-0.508,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.741378,0.999056,0.4837,-0.4064,-0.508,0,-0.4064,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.741381,0.999625,0.483137,-0.4064,-0.6096,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.741383,0.999417,0.483348,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.741405,0.999252,0.483559,-0.6096,-0.508,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.741406,0.999324,0.483488,-0.508,-0.4064,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.741408,0.998905,0.48391,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.741408,0.999047,0.483769,-0.3048,-0.4064,0,-0.4064,0.508,0,0.6096,0.508,0,0.4064,-0.4064,0,
0.741411,0.999053,0.483769,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.3048,-0.6096,0,
0.741461,0.999434,0.483488,-0.4064,-0.6096,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.741467,0.999023,0.48391,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.508,-0.508,0,
0.741473,0.998826,0.48412,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.741485,0.999201,0.483769,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.741486,0.999625,0.483347,-0.6096,-0.6096,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.741497,0.999366,0.483629,-0.4064,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.3048,-0.508,0,
0.741498,0.998734,0.484261,-0.508,-0.4064,0,-0.6096,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.741503,0.999308,0.483699,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.741516,0.998981,0.48405,-0.3048,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.741529,0.998796,0.484261,-0.3048,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.3048,-0.508,0,
0.741546,0.999112,0.483981,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.4064,-0.6096,0,
0.741569,0.999297,0.48384,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.741572,0.999023,0.484121,-0.6096,-0.6096,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.741575,0.999451,0.4837,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.741576,0.999313,0.48384,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.741599,0.999077,0.484121,-0.6096,-0.4064,0,-0.508,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.741628,0.999276,0.483981,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.741634,0.999287,0.48398,-0.4064,-0.6096,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.741644,0.999167,0.484121,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.741669,0.999217,0.484121,-0.6096,-0.6096,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.741717,0.998821,0.484613,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.741738,0.999074,0.484401,-0.6096,-0.508,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.741748,0.999516,0.48398,-0.6096,-0.4064,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.74175,0.999308,0.484191,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.508,0,0.3048,-0.4064,0,
0.741758,0.999113,0.484402,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.741763,0.999265,0.484261,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.74177,0.999207,0.484332,-0.3048,-0.6096,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.741804,0.998855,0.484753,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.741811,0.999361,0.484261,-0.508,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.741813,0.999083,0.484543,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.74184,0.999067,0.484613,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.508,0,0.3048,-0.508,0,
0.741842,0.999423,0.484261,-0.6096,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.741868,0.999406,0.484331,-0.6096,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.741876,0.999492,0.484261,-0.4064,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.3048,-0.508,0,
0.741885,0.998806,0.484964,-0.4064,-0.508,0,-0.6096,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.741897,0.998901,0.484893,-0.4064,-0.508,0,-0.508,0.6096,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.741912,0.999351,0.484472,-0.4064,-0.6096,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.741934,0.999326,0.484542,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.741941,0.999199,0.484683,-0.6096,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.741947,0.999423,0.484472,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.74195,0.999077,0.484823,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.508,0.508,0,0.2032,-0.6096,0,
0.741955,0.999298,0.484612,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.741957,0.999232,0.484683,-0.3048,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.741964,0.998964,0.484964,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.741964,0.999737,0.484191,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.3048,-0.4064,0,
0.741982,0.998999,0.484964,-0.4064,-0.508,0,-0.6096,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.741984,0.999215,0.484752,-0.3048,-0.508,0,-0.4064,0.6096,0,0.4064,0.508,0,0.2032,-0.508,0,
0.741984,0.999426,0.484542,-0.6096,-0.4064,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.741987,0.99901,0.484964,-0.4064,-0.508,0,-0.3048,0.508,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.74199,0.999367,0.484613,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.4064,-0.4064,0,
0.742006,0.998977,0.485034,-0.508,-0.4064,0,-0.6096,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.742009,0.999617,0.484401,-0.508,-0.508,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.742012,0.999692,0.484331,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.742027,0.998879,0.485174,-0.3048,-0.508,0,-0.3048,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.742031,0.999309,0.484753,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.508,0,
0.742033,0.999313,0.484753,-0.6096,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.742051,0.998996,0.485105,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.742064,0.999305,0.484823,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.742064,0.999165,0.484964,-0.508,-0.508,0,-0.508,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.742079,0.999052,0.485105,-0.508,-0.6096,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.742081,0.999269,0.484893,-0.4064,-0.508,0,-0.3048,0.508,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.742085,0.999346,0.484824,-0.508,-0.6096,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.742093,0.999152,0.485034,-0.508,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.742099,0.999515,0.484683,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.4064,-0.508,0,
0.742125,0.999356,0.484893,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.4064,-0.508,0,
