0.702626,0.999266,0.405986,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.702731,0.999053,0.406408,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.702928,0.998674,0.407181,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.703012,0.999334,0.406689,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.703202,0.998941,0.407462,-0.508,-0.508,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.703329,0.999056,0.407603,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.6096,0,
0.703767,0.999088,0.408446,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.4064,-0.4064,0,
0.703898,0.998928,0.408867,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.70421,0.998639,0.409781,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.704425,0.99928,0.40957,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.704656,0.999179,0.410132,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.704775,0.999206,0.410343,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.704793,0.999313,0.410273,-0.3048,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.70488,0.998995,0.410765,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.705346,0.999366,0.411327,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.705376,0.999003,0.411749,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.508,-0.4064,0,
0.705675,0.999531,0.411818,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.705828,0.998924,0.412732,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.706343,0.999112,0.413575,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.706924,0.99929,0.414559,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.707735,0.998663,0.416808,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.508,-0.4064,0,
0.707901,0.999697,0.416105,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.708144,0.999691,0.416597,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.708321,0.999202,0.41744,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.708345,0.99918,0.41751,-0.508,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.708463,0.999277,0.41765,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.508,0,
0.708907,0.99911,0.418705,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.709014,0.998901,0.419126,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.709048,0.99911,0.418986,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.709227,0.998835,0.419618,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.70934,0.999203,0.419478,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.709558,0.999497,0.419618,-0.6096,-0.6096,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.709786,0.9989,0.420672,-0.508,-0.4064,0,-0.6096,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.709818,0.999386,0.42025,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.71015,0.999136,0.421164,-0.508,-0.6096,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.710736,0.999675,0.421796,-0.6096,-0.6096,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.710751,0.998723,0.42278,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.710809,0.998769,0.42285,-0.3048,-0.4064,0,-0.508,0.6096,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.71169,0.999195,0.424186,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.4064,-0.4064,0,
0.711696,0.998855,0.424537,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.3048,-0.508,0,
0.711742,0.999017,0.424467,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.712264,0.999641,0.424887,-0.508,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.71235,0.999462,0.425239,-0.4064,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.712545,0.999639,0.42545,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.713132,0.998988,0.427276,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.713631,0.999281,0.42798,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.713666,0.999353,0.42798,-0.6096,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.713707,0.999294,0.42812,-0.4064,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.7138,0.999128,0.428471,-0.508,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.714537,0.999408,0.429666,-0.4064,-0.6096,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.714937,0.999015,0.43086,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.71503,0.99906,0.431001,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.715118,0.999236,0.431001,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.715196,0.999533,0.43086,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.715233,0.999254,0.431212,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.715727,0.999117,0.432336,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.716402,0.999274,0.43353,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.71739,0.999071,0.435709,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.4064,-0.508,0,
0.717993,0.999012,0.436973,-0.6096,-0.508,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.718404,0.999273,0.437535,-0.4064,-0.508,0,-0.4064,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.718598,0.998536,0.438659,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.718801,0.999012,0.438589,-0.4064,-0.6096,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.718823,0.999269,0.438378,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.718887,0.999185,0.438589,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.718956,0.999534,0.438379,-0.6096,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.719085,0.99944,0.438729,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.719442,0.99903,0.439854,-0.3048,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.3048,-0.508,0,
0.719616,0.999096,0.440135,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.508,0,0.4064,-0.508,0,
0.719877,0.999479,0.440275,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.719961,0.999085,0.440838,-0.6096,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.720033,0.999227,0.440838,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.720082,0.999397,0.440767,-0.508,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.720414,0.999287,0.441541,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.721002,0.99934,0.442665,-0.508,-0.508,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.721005,0.998782,0.443227,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.4064,-0.6096,0,
0.721524,0.999329,0.443719,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.508,0,
0.721524,0.999329,0.443719,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.508,0,
0.72153,0.999481,0.443578,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.721684,0.999438,0.443929,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.722022,0.998849,0.445194,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.722086,0.999329,0.444843,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.722333,0.999192,0.445475,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.722505,0.999535,0.445475,-0.4064,-0.6096,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.722828,0.999478,0.446178,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.722875,0.999221,0.446529,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.508,0,
0.722962,0.999114,0.44681,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.723435,0.998654,0.448215,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.723774,0.998982,0.448567,-0.3048,-0.6096,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.723774,0.998982,0.448567,-0.3048,-0.6096,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.723799,0.99868,0.448918,-0.3048,-0.508,0,-0.6096,0.6096,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.723815,0.999484,0.448145,-0.508,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.723815,0.999484,0.448145,-0.508,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.724248,0.998875,0.449621,-0.3048,-0.4064,0,-0.508,0.6096,0,0.6096,0.508,0,0.2032,-0.508,0,
0.724334,0.999329,0.44934,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.4064,-0.508,0,
0.724797,0.999411,0.450183,-0.3048,-0.6096,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.724885,0.998813,0.450956,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.4064,-0.508,0,
0.725142,0.9994,0.450885,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.725275,0.999453,0.451097,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.508,-0.4064,0,
0.725483,0.998675,0.452291,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.72551,0.999641,0.451378,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.725554,0.998676,0.452432,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.725727,0.999584,0.45187,-0.6096,-0.6096,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.726149,0.999023,0.453275,-0.3048,-0.6096,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.726562,0.999287,0.453837,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.726754,0.999109,0.454399,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.726778,0.99965,0.453907,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.726835,0.99927,0.454399,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.727239,0.999096,0.455382,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.727368,0.998932,0.455804,-0.508,-0.508,0,-0.508,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.727624,0.999093,0.456155,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.4064,-0.508,0,
0.728063,0.998778,0.457349,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.728319,0.999428,0.457209,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.728691,0.999117,0.458264,-0.4064,-0.4064,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.72884,0.999276,0.458404,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.728848,0.999012,0.458685,-0.508,-0.4064,0,-0.4064,0.6096,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.728931,0.999388,0.458474,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.729275,0.999374,0.459177,-0.508,-0.508,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.729418,0.998745,0.46009,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.729594,0.999168,0.46002,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.729859,0.998995,0.460723,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.730734,0.999199,0.462268,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.4064,-0.4064,0,
0.730815,0.999714,0.461917,-0.508,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.730904,0.99947,0.462339,-0.6096,-0.4064,0,-0.3048,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.730977,0.999123,0.46283,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.73105,0.999199,0.4629,-0.3048,-0.4064,0,-0.508,0.508,0,0.508,0.4064,0,0.4064,-0.6096,0,
0.731051,0.999552,0.46255,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.731231,0.99907,0.463392,-0.6096,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.731492,0.999312,0.463673,-0.3048,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.731502,0.998838,0.464165,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.4064,-0.6096,0,
0.731948,0.998887,0.465009,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.73209,0.999102,0.465078,-0.508,-0.4064,0,-0.6096,0.6096,0,0.508,0.508,0,0.2032,-0.4064,0,
0.732116,0.999153,0.465079,-0.3048,-0.508,0,-0.508,0.6096,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.732282,0.998924,0.465641,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.73268,0.999509,0.465852,-0.6096,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.732837,0.99926,0.466414,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.732837,0.99926,0.466414,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.732865,0.999526,0.466203,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.73293,0.999235,0.466625,-0.508,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.733049,0.999333,0.466765,-0.3048,-0.6096,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.733305,0.999213,0.467397,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.4064,-0.4064,0,
0.733443,0.999559,0.467327,-0.6096,-0.6096,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.733535,0.998899,0.46817,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.508,-0.4064,0,
0.733585,0.999211,0.46796,-0.3048,-0.508,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.733712,0.999465,0.467959,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.733899,0.999066,0.468733,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.733968,0.999132,0.468803,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.734682,0.999086,0.470278,-0.3048,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.4064,-0.6096,0,
0.734683,0.999088,0.470279,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.734702,0.999056,0.470349,-0.6096,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.734842,0.999053,0.47063,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.735093,0.999205,0.470981,-0.508,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.735256,0.999319,0.471192,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.508,-0.4064,0,
0.735355,0.999237,0.471473,-0.508,-0.4064,0,-0.4064,0.508,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.735446,0.99928,0.471613,-0.3048,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.735446,0.99928,0.471613,-0.3048,-0.508,0,-0.4064,0.508,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.735498,0.998961,0.472035,-0.508,-0.508,0,-0.4064,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.735687,0.999127,0.472246,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.4064,-0.6096,0,
0.736192,0.999013,0.47337,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.736263,0.999296,0.47323,-0.6096,-0.4064,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.736646,0.998938,0.474354,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.73685,0.999556,0.474143,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.73707,0.998802,0.475338,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.508,-0.6096,0,
0.73714,0.999014,0.475267,-0.508,-0.508,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.73714,0.999014,0.475267,-0.508,-0.508,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.737406,0.999404,0.475407,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.737452,0.999355,0.475549,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.737665,0.99957,0.47576,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.737753,0.999466,0.47604,-0.6096,-0.6096,0,-0.3048,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.737874,0.999358,0.476391,-0.4064,-0.6096,0,-0.508,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.738138,0.999393,0.476883,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.738381,0.999316,0.477446,-0.508,-0.4064,0,-0.4064,0.508,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.738586,0.998954,0.478218,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.738825,0.99908,0.47857,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.508,-0.4064,0,
0.738943,0.998824,0.479061,-0.508,-0.6096,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.738961,0.999493,0.478429,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.739065,0.99949,0.47864,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.508,0,
0.739123,0.999326,0.478921,-0.6096,-0.6096,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.739216,0.9993,0.479132,-0.6096,-0.6096,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.739246,0.99894,0.479553,-0.3048,-0.6096,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.508,0,
0.739363,0.999312,0.479413,-0.4064,-0.508,0,-0.3048,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.739441,0.999117,0.479764,-0.4064,-0.6096,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.739648,0.999602,0.479694,-0.508,-0.6096,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.739648,0.999602,0.479694,-0.508,-0.6096,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.739813,0.999229,0.480397,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.739835,0.999202,0.480467,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.73988,0.999294,0.480466,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.4064,-0.508,0,
0.739942,0.998925,0.480959,-0.508,-0.4064,0,-0.6096,0.6096,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.740031,0.999173,0.480888,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.740297,0.999636,0.480958,-0.508,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.740483,0.998882,0.482083,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.740518,0.998882,0.482153,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.740521,0.99917,0.481872,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.740952,0.999048,0.482856,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.740952,0.999048,0.482856,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.740952,0.999048,0.482856,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.740976,0.999377,0.482575,-0.508,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.741,0.999707,0.482294,-0.4064,-0.6096,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.741411,0.999053,0.483769,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.3048,-0.6096,0,
0.741984,0.999426,0.484542,-0.6096,-0.4064,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.74213,0.998875,0.485385,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.6096,0.508,0,0.2032,-0.508,0,
0.742259,0.999134,0.485385,-0.6096,-0.6096,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.742265,0.999427,0.485104,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.742276,0.999308,0.485245,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.4064,-0.4064,0,
0.74235,0.999316,0.485385,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.742651,0.999425,0.485877,-0.508,-0.6096,0,-0.508,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.742774,0.998898,0.48665,-0.3048,-0.6096,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.74301,0.999088,0.486931,-0.3048,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.3048,-0.508,0,
0.743096,0.999191,0.487001,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.74311,0.999288,0.486931,-0.508,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.743696,0.999055,0.488336,-0.3048,-0.4064,0,-0.3048,0.508,0,0.6096,0.508,0,0.508,-0.4064,0,
0.743698,0.999691,0.487704,-0.6096,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.743702,0.998786,0.488618,-0.3048,-0.6096,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
