0.53986,0.998917,0.0808039,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.53986,0.998917,0.0808039,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.540409,0.998889,0.0819281,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.540409,0.998889,0.0819281,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.540409,0.998889,0.0819281,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.542943,0.998969,0.0869168,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.547595,0.998999,0.0961914,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.547595,0.998999,0.0961914,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.550337,0.999002,0.101673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.550337,0.999002,0.101673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.550337,0.999002,0.101673,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.552514,0.998507,0.106521,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.552514,0.998507,0.106521,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.552525,0.99895,0.106099,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.553841,0.998562,0.109121,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.554204,0.998585,0.109824,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.554204,0.998585,0.109824,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.554382,0.998588,0.110175,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.554529,0.998812,0.110245,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.55518,0.9985,0.111861,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.555617,0.999092,0.112142,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.555617,0.999092,0.112142,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.55666,0.998859,0.114461,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.55666,0.998859,0.114461,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.55666,0.998859,0.114461,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.556846,0.998881,0.114812,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.557238,0.998821,0.115655,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.55727,0.999095,0.115444,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.557551,0.998815,0.116287,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.558337,0.998982,0.117692,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.560463,0.998314,0.122611,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.561124,0.999075,0.123174,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.561124,0.999075,0.123174,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.561261,0.998927,0.123595,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.561261,0.998927,0.123595,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.561261,0.998927,0.123595,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.562539,0.998461,0.126616,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.562539,0.998461,0.126616,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.562539,0.998461,0.126616,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.562539,0.998461,0.126616,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.562539,0.998461,0.126616,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565276,0.998735,0.131816,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.565399,0.998773,0.132026,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.565399,0.998773,0.132026,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.565399,0.998773,0.132026,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.565399,0.998773,0.132026,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.565399,0.998773,0.132026,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.565971,0.998792,0.133151,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.566227,0.998952,0.133502,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.566227,0.998952,0.133502,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568277,0.998765,0.137789,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.568801,0.998689,0.138913,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.56954,0.998481,0.140599,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.570414,0.999035,0.141793,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.570776,0.999056,0.142496,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571707,0.998739,0.144674,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571753,0.999184,0.144323,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.571967,0.998838,0.145096,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.572299,0.998801,0.145798,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.572299,0.998801,0.145798,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.572539,0.998858,0.14622,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.572539,0.998858,0.14622,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.572894,0.999006,0.146783,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573018,0.998902,0.147133,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.573296,0.999037,0.147555,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.573296,0.999037,0.147555,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.574122,0.998723,0.149522,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.574122,0.998723,0.149522,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.574122,0.998723,0.149522,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.574122,0.998723,0.149522,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.574575,0.998714,0.150436,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.574679,0.998992,0.150365,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.574679,0.998992,0.150365,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.575035,0.999072,0.150998,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.575035,0.999072,0.150998,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.575141,0.999003,0.151279,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.575141,0.999003,0.151279,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.575141,0.999003,0.151279,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.575199,0.999048,0.15135,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
