0.592198,0.998829,0.185568,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.592198,0.998829,0.185568,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.592198,0.998829,0.185568,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.592198,0.998829,0.185568,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.592198,0.998829,0.185568,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592669,0.998505,0.186833,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.592708,0.998654,0.186763,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.592708,0.998654,0.186763,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.592947,0.999132,0.186763,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.592947,0.999132,0.186763,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.592947,0.999132,0.186763,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.593735,0.998881,0.188589,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593743,0.998686,0.1888,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593987,0.998894,0.189081,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593987,0.998894,0.189081,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.594564,0.998642,0.190487,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.594809,0.99892,0.190697,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.594809,0.99892,0.190697,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.595468,0.998623,0.192314,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.595468,0.998623,0.192314,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.595529,0.998814,0.192243,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.595529,0.998814,0.192243,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.595594,0.999016,0.192173,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.595594,0.999016,0.192173,-0.508,-0.4064,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.595976,0.998655,0.193297,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.595976,0.998655,0.193297,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.595976,0.998655,0.193297,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.595976,0.998655,0.193297,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.59644,0.998951,0.193929,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.598801,0.998894,0.198707,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.598801,0.998894,0.198707,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.598801,0.998894,0.198707,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599135,0.998859,0.19941,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599308,0.998574,0.200042,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.599332,0.998903,0.199761,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.600159,0.999223,0.201096,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.600159,0.999223,0.201096,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.600159,0.999223,0.201096,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.600237,0.999166,0.201307,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.600237,0.999166,0.201307,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.600237,0.999166,0.201307,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.600314,0.99932,0.201307,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.60104,0.999368,0.202712,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.60104,0.999368,0.202712,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.60104,0.999368,0.202712,-0.508,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.601087,0.999109,0.203064,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.601199,0.999264,0.203134,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
