0.652808,0.999193,0.306423,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.652808,0.999193,0.306423,-0.4064,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.65286,0.999227,0.306493,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.653135,0.999005,0.307266,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.653864,0.999198,0.308531,-0.508,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.653893,0.998975,0.308811,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.653893,0.998975,0.308811,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.654329,0.999355,0.309303,-0.508,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.654445,0.999236,0.309654,-0.6096,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.655075,0.998949,0.3112,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.655295,0.99918,0.311411,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.655419,0.998795,0.312043,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.655422,0.99894,0.311903,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.655422,0.99894,0.311903,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.655616,0.999749,0.311482,-0.6096,-0.508,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.655872,0.999138,0.312606,-0.508,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.656076,0.998773,0.313379,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.656521,0.998891,0.314151,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.65671,0.998495,0.314924,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.65671,0.998495,0.314924,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.657124,0.999183,0.315065,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.657167,0.999129,0.315205,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.657167,0.999129,0.315205,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.657279,0.999492,0.315065,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.657852,0.998742,0.316962,-0.4064,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.658073,0.999255,0.316892,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.658163,0.998942,0.317383,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.658163,0.998942,0.317383,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.658302,0.99922,0.317384,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.508,0,
0.658406,0.998795,0.318016,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.658725,0.999645,0.317806,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.658746,0.999546,0.317946,-0.508,-0.6096,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.658863,0.998867,0.318859,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.658863,0.998867,0.318859,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.659067,0.999064,0.31907,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.659491,0.998928,0.320053,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.65974,0.999567,0.319913,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.659907,0.99962,0.320194,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.660225,0.999202,0.321248,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.660279,0.999169,0.321388,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.660279,0.999169,0.321388,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.660606,0.999262,0.321951,-0.3048,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.660802,0.999091,0.322512,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.661003,0.999213,0.322794,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.661047,0.99937,0.322724,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.661516,0.999465,0.323567,-0.3048,-0.508,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.661555,0.999472,0.323637,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.661901,0.99925,0.324551,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.66192,0.99915,0.324691,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.661921,0.999361,0.324481,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.662164,0.998653,0.325675,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.662164,0.998653,0.325675,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.662405,0.999345,0.325464,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.662405,0.999345,0.325464,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.662647,0.999198,0.326097,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.662647,0.999198,0.326097,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.6627,0.999094,0.326307,-0.6096,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.662719,0.998779,0.326658,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.662719,0.998779,0.326658,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.662783,0.999611,0.325956,-0.6096,-0.6096,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.66282,0.999051,0.326588,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.662862,0.999135,0.326588,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.663231,0.99868,0.327783,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.663266,0.999311,0.32722,-0.508,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.663415,0.998766,0.328063,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.664203,0.999006,0.329399,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.6096,0,
0.664611,0.9987,0.330523,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.664611,0.9987,0.330523,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.665113,0.999281,0.330945,-0.508,-0.4064,0,-0.508,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.66542,0.999474,0.331366,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.665556,0.999465,0.331648,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.666093,0.998642,0.333544,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.666351,0.999369,0.333333,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.666355,0.998955,0.333755,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.666479,0.999202,0.333755,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.666695,0.999214,0.334177,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.666695,0.999214,0.334177,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.666916,0.998812,0.335019,-0.3048,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.667768,0.998688,0.336848,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.667826,0.999577,0.336074,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.668066,0.998934,0.337198,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668278,0.999359,0.337198,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.668313,0.999006,0.337619,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.668313,0.999006,0.337619,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668771,0.999359,0.338182,-0.6096,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668794,0.999125,0.338463,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.668814,0.999025,0.338603,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.668814,0.999025,0.338603,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.669114,0.999553,0.338674,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.669163,0.998739,0.339587,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.670108,0.999645,0.340571,-0.6096,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.67044,0.999467,0.341414,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.670462,0.999018,0.341906,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.670462,0.999018,0.341906,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.670511,0.999046,0.341976,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.6096,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.670877,0.999074,0.342679,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
