0.698793,0.999117,0.398469,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.699198,0.999577,0.39882,-0.508,-0.6096,0,-0.4064,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.699772,0.99953,0.400014,-0.508,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.700264,0.999109,0.40142,-0.3048,-0.508,0,-0.6096,0.508,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.700448,0.999196,0.4017,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.508,-0.4064,0,
0.700519,0.998775,0.402263,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.700626,0.99906,0.402192,-0.4064,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.700756,0.999178,0.402333,-0.4064,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.701376,0.999296,0.403457,-0.508,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.701376,0.999296,0.403457,-0.508,-0.508,0,-0.3048,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.701511,0.999284,0.403738,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.701704,0.9996,0.403808,-0.6096,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.701981,0.99917,0.404792,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.702179,0.999004,0.405354,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.702179,0.999004,0.405354,-0.3048,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.702303,0.999181,0.405425,-0.508,-0.6096,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.702371,0.999388,0.405354,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.702387,0.999279,0.405495,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.702667,0.998996,0.406339,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.4064,-0.4064,0,
0.702716,0.999375,0.406057,-0.3048,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.702716,0.999375,0.406057,-0.3048,-0.6096,0,-0.508,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.702734,0.99934,0.406127,-0.3048,-0.6096,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.702979,0.999199,0.40676,-0.6096,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.703108,0.999246,0.406971,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.703399,0.999125,0.407673,-0.508,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.703546,0.999137,0.407954,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.704393,0.999217,0.40957,-0.508,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.704501,0.999433,0.40957,-0.4064,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.704584,0.999528,0.409641,-0.508,-0.508,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.704793,0.999313,0.410273,-0.3048,-0.6096,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.704938,0.998761,0.411116,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.705134,0.999151,0.411116,-0.4064,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.705308,0.999359,0.411257,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.705376,0.999003,0.411749,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.508,-0.4064,0,
0.705415,0.99901,0.411819,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.705448,0.99943,0.411467,-0.508,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.705532,0.999036,0.412029,-0.3048,-0.508,0,-0.508,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.70571,0.99904,0.41238,-0.4064,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.70571,0.99904,0.41238,-0.4064,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.705818,0.999256,0.41238,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.705904,0.998865,0.412943,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.706223,0.998731,0.413716,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.706501,0.999497,0.413505,-0.508,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.706862,0.999166,0.414559,-0.3048,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.707183,0.999245,0.415121,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.707341,0.999138,0.415543,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.707341,0.999138,0.415543,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.707348,0.999082,0.415613,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.707589,0.998651,0.416526,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.707716,0.999467,0.415965,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.508,0,0.3048,-0.4064,0,
0.707794,0.998709,0.416878,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.707893,0.998909,0.416878,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.508,-0.6096,0,
0.708023,0.999029,0.417018,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.70812,0.999361,0.416878,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.70812,0.999361,0.416878,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.708303,0.999165,0.41744,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.508,0,
0.708321,0.999202,0.41744,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.708345,0.99918,0.41751,-0.508,-0.508,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.708647,0.998941,0.418353,-0.6096,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.708708,0.999415,0.418002,-0.6096,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.70872,0.999228,0.418213,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.70872,0.999228,0.418213,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.708793,0.999093,0.418494,-0.508,-0.4064,0,-0.6096,0.6096,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.709252,0.999096,0.419408,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.709252,0.999096,0.419408,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.709322,0.999447,0.419197,-0.508,-0.508,0,-0.4064,0.4064,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.709343,0.999139,0.419548,-0.6096,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.709463,0.998746,0.42018,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.709786,0.9989,0.420672,-0.508,-0.4064,0,-0.6096,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.71,0.998836,0.421163,-0.508,-0.4064,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.710236,0.99945,0.421023,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.710751,0.998723,0.42278,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.710809,0.998769,0.42285,-0.3048,-0.4064,0,-0.508,0.6096,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.711649,0.999113,0.424185,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.711876,0.999285,0.424467,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.711876,0.999285,0.424467,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.4064,-0.4064,0,
0.711991,0.998953,0.425028,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.712047,0.999346,0.424747,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.508,-0.508,0,
0.71212,0.999141,0.425099,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.712757,0.999291,0.426223,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.712766,0.999239,0.426293,-0.508,-0.4064,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.713112,0.999228,0.426996,-0.508,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.713581,0.999042,0.42812,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.713637,0.999294,0.427979,-0.4064,-0.4064,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.713821,0.99903,0.428611,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.714305,0.999156,0.429455,-0.3048,-0.508,0,-0.4064,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.714493,0.999391,0.429596,-0.6096,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.714493,0.999391,0.429596,-0.6096,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.714756,0.999564,0.429947,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.714869,0.99923,0.430509,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.508,-0.508,0,
0.716025,0.999432,0.432617,-0.3048,-0.508,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.716033,0.999027,0.433038,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.508,-0.4064,0,
0.716055,0.999001,0.433109,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.716336,0.998932,0.433741,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.716506,0.998989,0.434023,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.717318,0.998786,0.43585,-0.3048,-0.508,0,-0.6096,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.717345,0.999052,0.435638,-0.3048,-0.508,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.717521,0.999192,0.435849,-0.508,-0.4064,0,-0.3048,0.508,0,0.3048,0.508,0,0.3048,-0.508,0,
0.717887,0.998661,0.437114,-0.3048,-0.4064,0,-0.6096,0.508,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.718075,0.999247,0.436903,-0.4064,-0.508,0,-0.508,0.6096,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.718325,0.999255,0.437396,-0.6096,-0.4064,0,-0.3048,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.718329,0.999333,0.437324,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.4064,-0.508,0,
0.718329,0.999333,0.437324,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.4064,-0.508,0,
0.718469,0.999261,0.437676,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.6096,0,
0.718469,0.999261,0.437676,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.6096,0,
0.718469,0.999261,0.437676,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.508,-0.6096,0,
0.718852,0.998903,0.4388,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.718858,0.999057,0.43866,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.508,0.508,0,0.2032,-0.508,0,
0.718874,0.999229,0.438519,-0.3048,-0.4064,0,-0.4064,0.508,0,0.508,0.508,0,0.3048,-0.508,0,
0.719033,0.999617,0.438449,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.508,0,
0.719058,0.999105,0.439011,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.508,-0.4064,0,
0.719362,0.999081,0.439643,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.508,-0.6096,0,
0.719618,0.999102,0.440135,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.508,-0.508,0,
0.720099,0.99929,0.440908,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.4064,-0.6096,0,
0.720317,0.999446,0.441189,-0.6096,-0.6096,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.720414,0.999287,0.441541,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.508,0,
0.720877,0.999229,0.442524,-0.6096,-0.4064,0,-0.3048,0.508,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.720881,0.999307,0.442454,-0.4064,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.720957,0.99946,0.442454,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.508,0,
0.721752,0.999294,0.444211,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.721871,0.999109,0.444633,-0.508,-0.6096,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.721994,0.999426,0.444562,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.508,0,
0.722813,0.999238,0.446389,-0.6096,-0.4064,0,-0.6096,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.723048,0.999285,0.44681,-0.3048,-0.508,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.723235,0.998816,0.447653,-0.3048,-0.508,0,-0.3048,0.6096,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.723421,0.999329,0.447513,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.7235,0.998924,0.448075,-0.4064,-0.4064,0,-0.508,0.6096,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.723818,0.999069,0.448567,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.724037,0.998944,0.449129,-0.3048,-0.508,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.724221,0.999523,0.448918,-0.508,-0.508,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.724341,0.999483,0.449199,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.724348,0.999215,0.449481,-0.508,-0.4064,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.508,0,
0.724655,0.999126,0.450183,-0.3048,-0.6096,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.725346,0.999665,0.451026,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.72571,0.999341,0.45208,-0.3048,-0.508,0,-0.3048,0.508,0,0.508,0.4064,0,0.4064,-0.4064,0,
0.726104,0.999565,0.452643,-0.6096,-0.6096,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.726169,0.999204,0.453134,-0.508,-0.508,0,-0.6096,0.6096,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.726194,0.999465,0.452923,-0.508,-0.4064,0,-0.3048,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.72649,0.998932,0.454048,-0.3048,-0.4064,0,-0.6096,0.508,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.727087,0.999353,0.45482,-0.4064,-0.508,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.727368,0.998932,0.455804,-0.508,-0.508,0,-0.508,0.6096,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.727545,0.999427,0.455664,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.6096,0,
0.727971,0.998803,0.457139,-0.4064,-0.508,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.728054,0.999249,0.456858,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.4064,-0.4064,0,
0.728233,0.999115,0.45735,-0.6096,-0.6096,0,-0.6096,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.728271,0.998911,0.457631,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.4064,-0.508,0,
0.728319,0.999428,0.457209,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.4064,-0.4064,0,
0.728731,0.999269,0.458193,-0.3048,-0.6096,0,-0.508,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.728736,0.99942,0.458053,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.508,0,0.2032,-0.508,0,
0.72884,0.999276,0.458404,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.728857,0.999381,0.458333,-0.3048,-0.6096,0,-0.4064,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.728931,0.999388,0.458474,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.729068,0.999381,0.458755,-0.508,-0.4064,0,-0.508,0.508,0,0.508,0.6096,0,0.2032,-0.508,0,
0.729169,0.999091,0.459247,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.3048,-0.6096,0,
0.729239,0.999582,0.458896,-0.6096,-0.6096,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.729574,0.999268,0.45988,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.729594,0.999168,0.46002,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.729621,0.999502,0.459739,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.4064,0,0.3048,-0.508,0,
0.729633,0.999317,0.45995,-0.508,-0.6096,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.72968,0.999411,0.45995,-0.4064,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.729705,0.999108,0.460301,-0.4064,-0.508,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.6096,0,
0.729775,0.998898,0.460652,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.6096,0.508,0,0.2032,-0.508,0,
0.729902,0.999714,0.46009,-0.6096,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.2032,-0.508,0,
0.72991,0.998675,0.461144,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.72991,0.998675,0.461144,-0.3048,-0.4064,0,-0.508,0.508,0,0.6096,0.6096,0,0.3048,-0.4064,0,
0.730007,0.999643,0.460371,-0.6096,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730048,0.999232,0.460863,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.6096,0,
0.730048,0.999304,0.460792,-0.4064,-0.508,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730102,0.99934,0.460863,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.508,-0.508,0,
0.730113,0.999223,0.461003,-0.3048,-0.6096,0,-0.4064,0.508,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.73019,0.999306,0.461074,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.730356,0.999145,0.461566,-0.4064,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.3048,-0.508,0,
0.730444,0.999181,0.461706,-0.3048,-0.6096,0,-0.508,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.7305,0.999154,0.461846,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.4064,-0.508,0,
0.7305,0.999154,0.461846,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.6096,0,0.4064,-0.508,0,
0.730569,0.999221,0.461917,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.508,0,
0.730679,0.99937,0.461988,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.3048,-0.6096,0,
0.731061,0.999151,0.462971,-0.4064,-0.508,0,-0.4064,0.508,0,0.3048,0.4064,0,0.4064,-0.508,0,
0.731068,0.999234,0.462901,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.731068,0.999234,0.462901,-0.3048,-0.508,0,-0.6096,0.508,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.731122,0.999413,0.462831,-0.508,-0.508,0,-0.3048,0.4064,0,0.508,0.6096,0,0.3048,-0.508,0,
0.731328,0.999404,0.463251,-0.508,-0.6096,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.731342,0.999433,0.463252,-0.508,-0.6096,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.731422,0.999241,0.463603,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.508,-0.4064,0,
0.73167,0.999455,0.463884,-0.4064,-0.6096,0,-0.6096,0.508,0,0.508,0.508,0,0.2032,-0.4064,0,
0.731681,0.999056,0.464306,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.3048,-0.508,0,
0.731955,0.999041,0.464868,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.508,-0.508,0,
0.73264,0.999709,0.465571,-0.508,-0.508,0,-0.508,0.508,0,0.508,0.508,0,0.2032,-0.508,0,
0.732702,0.999483,0.465922,-0.6096,-0.6096,0,-0.4064,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.732788,0.999022,0.466555,-0.3048,-0.6096,0,-0.508,0.508,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.732848,0.999,0.466695,-0.3048,-0.4064,0,-0.3048,0.508,0,0.4064,0.6096,0,0.4064,-0.508,0,
0.732863,0.999172,0.466554,-0.4064,-0.508,0,-0.4064,0.508,0,0.6096,0.6096,0,0.2032,-0.508,0,
0.732877,0.999129,0.466625,-0.4064,-0.4064,0,-0.4064,0.508,0,0.508,0.6096,0,0.3048,-0.4064,0,
0.733073,0.998959,0.467186,-0.3048,-0.4064,0,-0.508,0.508,0,0.4064,0.6096,0,0.3048,-0.6096,0,
0.733183,0.999319,0.467046,-0.4064,-0.508,0,-0.6096,0.6096,0,0.508,0.4064,0,0.2032,-0.508,0,
0.733183,0.999319,0.467046,-0.4064,-0.508,0,-0.6096,0.6096,0,0.508,0.4064,0,0.2032,-0.508,0,
0.733535,0.998899,0.46817,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.508,-0.4064,0,
0.733716,0.999261,0.46817,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.4064,-0.6096,0,
0.733961,0.99954,0.468381,-0.4064,-0.6096,0,-0.508,0.508,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.733969,0.998644,0.469295,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.508,-0.6096,0,
0.733983,0.999163,0.468802,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.508,-0.6096,0,
0.734182,0.999561,0.468803,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.3048,-0.4064,0,
0.734318,0.999201,0.469435,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.734724,0.9991,0.470349,-0.3048,-0.6096,0,-0.6096,0.508,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.734941,0.998971,0.470911,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.4064,0.4064,0,0.508,-0.6096,0,
0.735199,0.999066,0.471333,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.6096,0,0.4064,-0.6096,0,
0.735256,0.999319,0.471192,-0.3048,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.508,-0.4064,0,
0.735348,0.999713,0.470982,-0.4064,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.735739,0.999514,0.471965,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.3048,-0.4064,0,
0.736065,0.999321,0.472808,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.508,-0.4064,0,
0.736287,0.999204,0.47337,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.508,-0.4064,0,
0.736642,0.999422,0.473862,-0.3048,-0.508,0,-0.4064,0.508,0,0.508,0.4064,0,0.4064,-0.4064,0,
