0.627148,0.999095,0.2552,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.627812,0.99909,0.256535,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.628944,0.999386,0.258502,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.629127,0.998557,0.259697,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.629761,0.99877,0.260751,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.630225,0.998787,0.261664,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.631072,0.998793,0.263351,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.631099,0.999058,0.26314,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.631099,0.999058,0.26314,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.632005,0.998553,0.265458,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.632697,0.998952,0.266442,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.6096,0,
0.633119,0.999092,0.267145,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.633119,0.999092,0.267145,-0.4064,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.633279,0.999062,0.267496,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.633279,0.999062,0.267496,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.633497,0.998936,0.268058,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.633606,0.999013,0.268199,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.633606,0.999013,0.268199,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.633606,0.999013,0.268199,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.635155,0.99902,0.27129,-0.508,-0.4064,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.63543,0.998727,0.272133,-0.4064,-0.508,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.635764,0.999113,0.272414,-0.3048,-0.508,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.635986,0.999347,0.272625,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.636905,0.999146,0.274663,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.637419,0.999121,0.275716,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.637464,0.998931,0.275998,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.4064,-0.4064,0,
0.637604,0.99893,0.276279,-0.508,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.637604,0.99893,0.276279,-0.508,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.637784,0.999079,0.27649,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.637784,0.999079,0.27649,-0.3048,-0.508,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.638203,0.998862,0.277544,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.638499,0.999103,0.277895,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.3048,-0.4064,0,
0.638781,0.999385,0.278176,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.639396,0.999422,0.279371,-0.508,-0.508,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.63946,0.998917,0.280003,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.639682,0.99908,0.280284,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.639741,0.998846,0.280635,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.640554,0.998576,0.282533,-0.3048,-0.4064,0,-0.508,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.640651,0.999331,0.281971,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.640651,0.999331,0.281971,-0.4064,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.641786,0.998862,0.284711,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.641786,0.998862,0.284711,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.642002,0.999433,0.28457,-0.4064,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.642384,0.999355,0.285413,-0.508,-0.508,0,-0.6096,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.642609,0.998962,0.286256,-0.508,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.642859,0.999039,0.286678,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.643044,0.999059,0.287029,-0.3048,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.508,0,
0.643072,0.999184,0.286959,-0.508,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.643964,0.999072,0.288857,-0.508,-0.4064,0,-0.3048,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.644467,0.999235,0.289699,-0.3048,-0.6096,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.644595,0.998506,0.290683,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.645398,0.998848,0.291948,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.645398,0.998848,0.291948,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.64552,0.998671,0.292369,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.646452,0.998777,0.294126,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.646452,0.998777,0.294126,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.647018,0.999137,0.2949,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.647415,0.999228,0.295602,-0.4064,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.647563,0.999174,0.295953,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.647905,0.999506,0.296304,-0.4064,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.647905,0.999506,0.296304,-0.4064,-0.6096,0,-0.508,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.648445,0.998828,0.298061,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.648792,0.9991,0.298483,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.648792,0.9991,0.298483,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.649557,0.998874,0.300239,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.4064,-0.4064,0,
0.649636,0.999174,0.300099,-0.4064,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.649863,0.999206,0.300521,-0.4064,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.6499,0.999139,0.300661,-0.6096,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.65057,0.999495,0.301644,-0.6096,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.650802,0.999116,0.302488,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.65085,0.999142,0.302558,-0.6096,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.65105,0.998838,0.303261,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.651079,0.999179,0.302979,-0.4064,-0.508,0,-0.3048,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.651278,0.999366,0.30319,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.651913,0.999372,0.304455,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.652787,0.999011,0.306563,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.508,0.6096,0,0.2032,-0.4064,0,
0.653004,0.999235,0.306774,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.4064,0,0.3048,-0.6096,0,
0.653016,0.998697,0.307336,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.653016,0.998697,0.307336,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.653095,0.998925,0.307265,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.6096,0,0.2032,-0.6096,0,
0.653535,0.998681,0.30839,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.653535,0.998681,0.30839,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.6096,0,
0.654491,0.999117,0.309865,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.654491,0.999117,0.309865,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.654799,0.9991,0.310498,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.654903,0.999238,0.310568,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.508,0,
0.65544,0.998765,0.312114,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.656067,0.999106,0.313028,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.656067,0.999106,0.313028,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.656076,0.998773,0.313379,-0.3048,-0.508,0,-0.3048,0.4064,0,0.4064,0.6096,0,0.2032,-0.4064,0,
0.656302,0.998803,0.3138,-0.3048,-0.508,0,-0.508,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.656327,0.999486,0.313168,-0.508,-0.508,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.656366,0.999212,0.313519,-0.508,-0.4064,0,-0.6096,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.656584,0.998877,0.314291,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.656584,0.998877,0.314291,-0.6096,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.656675,0.999479,0.31387,-0.508,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.656788,0.998582,0.314995,-0.3048,-0.4064,0,-0.3048,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.656895,0.999147,0.314643,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.657077,0.999229,0.314924,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.657077,0.999229,0.314924,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.657077,0.999229,0.314924,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.6096,0,
0.657147,0.999019,0.315276,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.6096,0,0.2032,-0.6096,0,
0.657501,0.998882,0.316119,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.657514,0.999542,0.315487,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.6096,0,
0.657636,0.999294,0.315978,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.657651,0.998692,0.316611,-0.3048,-0.6096,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.65771,0.999021,0.3164,-0.3048,-0.4064,0,-0.6096,0.508,0,0.4064,0.508,0,0.2032,-0.508,0,
0.657913,0.998794,0.317033,-0.3048,-0.4064,0,-0.6096,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.6582,0.999508,0.316892,-0.508,-0.508,0,-0.6096,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.658406,0.998795,0.318016,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.658406,0.998795,0.318016,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.658843,0.999528,0.318157,-0.4064,-0.508,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.659324,0.999297,0.319351,-0.6096,-0.4064,0,-0.6096,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.659368,0.999033,0.319702,-0.3048,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.659437,0.999102,0.319773,-0.6096,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.659907,0.99962,0.320194,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.660152,0.999477,0.320826,-0.6096,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.660261,0.999273,0.321248,-0.6096,-0.4064,0,-0.508,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.660385,0.99903,0.32174,-0.508,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.6604,0.998567,0.322232,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.6096,0,0.2032,-0.4064,0,
0.660511,0.99893,0.322092,-0.508,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.660774,0.999174,0.322373,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.660774,0.999174,0.322373,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.660774,0.999174,0.322373,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.660774,0.999174,0.322373,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.661618,0.999388,0.323848,-0.508,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.662,0.998958,0.325042,-0.4064,-0.4064,0,-0.3048,0.508,0,0.6096,0.4064,0,0.2032,-0.4064,0,
