0.569261,0.998766,0.139756,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.571457,0.998802,0.144112,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.572299,0.998801,0.145798,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.572475,0.999221,0.145728,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.574038,0.998483,0.149593,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.575199,0.999048,0.15135,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.576735,0.998678,0.154792,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.57803,0.998597,0.157463,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.57803,0.998597,0.157463,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.57803,0.998597,0.157463,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.57803,0.998597,0.157463,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.581425,0.998853,0.163997,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.581425,0.998853,0.163997,-0.3048,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.581829,0.998607,0.165051,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.581984,0.998635,0.165332,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.58276,0.998643,0.166877,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.58276,0.998643,0.166877,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.58276,0.998643,0.166877,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.58276,0.998643,0.166877,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.582847,0.999098,0.166597,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.58325,0.99899,0.16751,-0.3048,-0.4064,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.583358,0.999135,0.16758,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.58348,0.999168,0.167791,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.585269,0.999164,0.171375,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.587407,0.998592,0.176223,-0.3048,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.58826,0.998751,0.177768,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.588602,0.998874,0.178331,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.588602,0.998874,0.178331,-0.3048,-0.4064,0,-0.4064,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.589454,0.99861,0.180298,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.589454,0.99861,0.180298,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.589454,0.99861,0.180298,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.589454,0.99861,0.180298,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.590647,0.998958,0.182336,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.590647,0.998958,0.182336,-0.3048,-0.508,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.590725,0.998974,0.182477,-0.4064,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.59082,0.999093,0.182547,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.590974,0.99919,0.182758,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.592623,0.998765,0.186482,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.592708,0.998654,0.186763,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.3048,0.508,0,0.2032,-0.6096,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.593584,0.998719,0.188449,-0.508,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.594289,0.999004,0.189573,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.595468,0.998623,0.192314,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.595827,0.999199,0.192454,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.59644,0.998951,0.193929,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.597339,0.999415,0.195264,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.597339,0.999415,0.195264,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.597339,0.999415,0.195264,-0.508,-0.4064,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.599699,0.999215,0.200183,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.599979,0.998932,0.201026,-0.4064,-0.4064,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.600749,0.998855,0.202642,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.602018,0.998935,0.205101,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.602535,0.999125,0.205944,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.602535,0.999125,0.205944,-0.4064,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.603686,0.999039,0.208333,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.604083,0.999061,0.209106,-0.508,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.6096,0,
0.604808,0.999315,0.210301,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.604808,0.999315,0.210301,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.604808,0.999315,0.210301,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.604808,0.999315,0.210301,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.60481,0.999178,0.210441,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.605101,0.999268,0.210934,-0.508,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.605216,0.998726,0.211707,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.605216,0.998726,0.211707,-0.4064,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.605393,0.998729,0.212058,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.605407,0.999037,0.211777,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.6096,0,
0.605684,0.99924,0.212128,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.605684,0.99924,0.212128,-0.4064,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.607282,0.998853,0.215711,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.607396,0.999222,0.215571,-0.508,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.607708,0.99879,0.216625,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.607708,0.99879,0.216625,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.607991,0.999287,0.216695,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.607991,0.999287,0.216695,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.609008,0.999142,0.218873,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.609008,0.999142,0.218873,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.609008,0.999142,0.218873,-0.3048,-0.4064,0,-0.6096,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.611159,0.998737,0.223581,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.611159,0.998737,0.223581,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.61268,0.998969,0.226392,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.61268,0.998969,0.226392,-0.3048,-0.508,0,-0.3048,0.4064,0,0.508,0.4064,0,0.2032,-0.4064,0,
0.613557,0.999035,0.228078,-0.4064,-0.4064,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.61361,0.998932,0.228288,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.614851,0.998672,0.231029,-0.4064,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.615243,0.999318,0.231169,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.615243,0.999318,0.231169,-0.4064,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.61534,0.998737,0.231942,-0.4064,-0.4064,0,-0.3048,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.615855,0.998994,0.232715,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.615855,0.998994,0.232715,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.615855,0.998994,0.232715,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.615855,0.998994,0.232715,-0.4064,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.615988,0.99933,0.232645,-0.508,-0.4064,0,-0.4064,0.4064,0,0.508,0.508,0,0.2032,-0.4064,0,
0.616412,0.999124,0.233699,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.617108,0.998409,0.235806,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.617172,0.998887,0.235456,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.508,0,0.3048,-0.4064,0,
0.617292,0.999129,0.235455,-0.6096,-0.508,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.617598,0.998827,0.236369,-0.3048,-0.4064,0,-0.508,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.618174,0.999277,0.237071,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.618516,0.998765,0.238266,-0.3048,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.61888,0.998722,0.239038,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.61888,0.998722,0.239038,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.4064,-0.4064,0,
0.619037,0.998613,0.239461,-0.4064,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.619433,0.999334,0.239531,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.619433,0.999334,0.239531,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.508,0,
0.619536,0.998839,0.240233,-0.4064,-0.4064,0,-0.6096,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.619885,0.999044,0.240725,-0.6096,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.619992,0.998698,0.241287,-0.3048,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.620102,0.998986,0.241217,-0.4064,-0.4064,0,-0.6096,0.508,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.620433,0.999368,0.241498,-0.4064,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.620589,0.999257,0.24192,-0.3048,-0.508,0,-0.6096,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.620968,0.999172,0.242763,-0.4064,-0.6096,0,-0.508,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.621251,0.998965,0.243536,-0.3048,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.4064,-0.508,0,
0.621614,0.998849,0.244379,-0.4064,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.4064,0,
0.621646,0.998772,0.24452,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.4064,0.4064,0,0.2032,-0.508,0,
0.622118,0.999224,0.245012,-0.3048,-0.508,0,-0.508,0.4064,0,0.4064,0.508,0,0.2032,-0.4064,0,
0.622149,0.999145,0.245152,-0.3048,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.622445,0.998825,0.246066,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.508,-0.4064,0,
0.62252,0.999045,0.245995,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.622638,0.99907,0.246206,-0.508,-0.508,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.623041,0.9984,0.247681,-0.3048,-0.4064,0,-0.6096,0.6096,0,0.3048,0.4064,0,0.3048,-0.6096,0,
0.623105,0.999021,0.24719,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.3048,-0.4064,0,
0.623591,0.999431,0.247752,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.623591,0.999431,0.247752,-0.508,-0.4064,0,-0.4064,0.4064,0,0.4064,0.508,0,0.2032,-0.508,0,
0.623619,0.998993,0.248244,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.623619,0.998993,0.248244,-0.6096,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.2032,-0.4064,0,
0.624129,0.999523,0.248736,-0.508,-0.508,0,-0.508,0.4064,0,0.4064,0.4064,0,0.2032,-0.6096,0,
0.624457,0.998843,0.250071,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.624457,0.998843,0.250071,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.624457,0.998843,0.250071,-0.3048,-0.508,0,-0.3048,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.625035,0.998947,0.251124,-0.3048,-0.6096,0,-0.4064,0.4064,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.62517,0.999145,0.251195,-0.3048,-0.508,0,-0.508,0.4064,0,0.6096,0.4064,0,0.2032,-0.4064,0,
0.625295,0.998764,0.251827,-0.4064,-0.4064,0,-0.3048,0.4064,0,0.3048,0.6096,0,0.2032,-0.508,0,
0.62554,0.998833,0.252248,-0.4064,-0.4064,0,-0.4064,0.508,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.625848,0.999096,0.2526,-0.4064,-0.4064,0,-0.508,0.4064,0,0.6096,0.508,0,0.2032,-0.4064,0,
0.626208,0.998903,0.253513,-0.3048,-0.4064,0,-0.508,0.508,0,0.3048,0.508,0,0.2032,-0.508,0,
0.626445,0.999166,0.253724,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.508,0,0.2032,-0.508,0,
0.626733,0.998898,0.254567,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.508,0,0.3048,-0.6096,0,
0.62701,0.998961,0.255059,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.62701,0.998961,0.255059,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.62701,0.998961,0.255059,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.62701,0.998961,0.255059,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.62701,0.998961,0.255059,-0.3048,-0.508,0,-0.508,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.627079,0.998888,0.255271,-0.3048,-0.508,0,-0.6096,0.508,0,0.3048,0.4064,0,0.2032,-0.508,0,
0.627257,0.999314,0.2552,-0.3048,-0.508,0,-0.4064,0.4064,0,0.508,0.4064,0,0.2032,-0.6096,0,
0.627785,0.999246,0.256324,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.627785,0.999246,0.256324,-0.4064,-0.6096,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.627812,0.99909,0.256535,-0.508,-0.4064,0,-0.3048,0.4064,0,0.4064,0.4064,0,0.3048,-0.4064,0,
0.627998,0.998689,0.257307,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.627998,0.998689,0.257307,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.627998,0.998689,0.257307,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.627998,0.998689,0.257307,-0.3048,-0.4064,0,-0.4064,0.4064,0,0.3048,0.6096,0,0.3048,-0.4064,0,
0.628138,0.99932,0.256956,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.628138,0.99932,0.256956,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.628138,0.99932,0.256956,-0.6096,-0.508,0,-0.4064,0.4064,0,0.4064,0.4064,0,0.2032,-0.4064,0,
0.628727,0.998811,0.258642,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.628727,0.998811,0.258642,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.628727,0.998811,0.258642,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.628727,0.998811,0.258642,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.628727,0.998811,0.258642,-0.508,-0.508,0,-0.3048,0.4064,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.629005,0.999226,0.258783,-0.3048,-0.4064,0,-0.508,0.4064,0,0.508,0.508,0,0.2032,-0.508,0,
0.629127,0.998557,0.259697,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.629127,0.998557,0.259697,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.3048,0.4064,0,0.3048,-0.4064,0,
0.62941,0.999053,0.259767,-0.3048,-0.508,0,-0.508,0.4064,0,0.3048,0.4064,0,0.3048,-0.508,0,
0.629603,0.998806,0.260399,-0.4064,-0.4064,0,-0.6096,0.508,0,0.3048,0.508,0,0.2032,-0.4064,0,
0.629761,0.99877,0.260751,-0.3048,-0.4064,0,-0.4064,0.6096,0,0.4064,0.4064,0,0.2032,-0.4064,0,
