0.568306,0.999611,0.137001,0.1016,-0.6096,0,0.508,0.3048,0,
0.568474,0.999654,0.137294,0.1016,-0.508,0,0.508,0.508,0,
0.568899,0.998458,0.13934,0,-0.4064,0,0.3048,0.6096,0,
0.568957,0.999744,0.13817,-0.3048,-0.6096,0,-0.4064,0.6096,0,
0.569153,0.99736,0.140947,0.1016,-0.6096,0,-0.3048,0.1016,0,
0.569293,0.999612,0.138974,-0.2032,-0.508,0,-0.4064,0.6096,0,
0.569376,0.999047,0.139705,0.2032,-0.4064,0,0.3048,0.508,0,
0.569698,0.997499,0.141897,-0.1016,-0.3048,0,-0.3048,0.508,0,
0.570919,0.997969,0.14387,0.6096,-0.3048,0,-0.2032,0.3048,0,
0.571068,0.998193,0.143943,0.6096,-0.508,0,-0.4064,0,0,
0.571259,0.998648,0.14387,0.4064,-0.1016,0,-0.508,0.3048,0,
0.571259,0.998649,0.14387,0.1016,-0.4064,0,-0.3048,0.508,0,
0.571314,0.997078,0.14555,0.508,-0.6096,0,-0.1016,0.3048,0,
0.57167,0.998227,0.145112,0,-0.4064,0,-0.2032,0.6096,0,
0.571975,0.999058,0.144893,-0.6096,-0.2032,0,0,0.508,0,
0.5732,0.999096,0.147304,-0.6096,-0.3048,0,0.1016,0.508,0,
0.573375,0.998058,0.148692,0.4064,-0.508,0,-0.2032,0.3048,0,
0.573889,0.999159,0.148619,0.3048,-0.508,0,0.1016,0.6096,0,
0.574322,0.994764,0.15388,-0.2032,-0.4064,0,0.2032,0.1016,0,
0.574322,0.994764,0.15388,-0.2032,-0.4064,0,0.2032,0.1016,0,
0.574732,0.999164,0.1503,-0.6096,-0.4064,0,-0.1016,0.508,0,
0.574949,0.995579,0.154318,0.3048,0,0,-0.3048,0.2032,0,
0.575128,0.99718,0.153076,0.3048,0,0,-0.3048,0.508,0,
0.575194,0.999357,0.15103,-0.3048,-0.6096,0,-0.2032,0.6096,0,
0.576454,0.999394,0.153515,0.1016,-0.508,0,0.508,0.3048,0,
0.576583,0.995559,0.157606,-0.3048,-0.6096,0,-0.1016,0.2032,0,
0.577646,0.998855,0.156437,0.1016,-0.4064,0,-0.4064,0.508,0,
0.57773,0.999827,0.155634,0.2032,-0.6096,0,0.508,0.4064,0,
0.578028,0.999107,0.156949,0.508,-0.508,0,0,0.508,0,
0.578028,0.999107,0.156949,0.508,-0.508,0,0,0.508,0,
0.578068,0.999114,0.157022,0.6096,-0.3048,0,-0.1016,0.6096,0,
0.578069,0.999116,0.157022,0.3048,-0.6096,0,-0.6096,0.1016,0,
0.578565,0.994409,0.162721,0.4064,-0.3048,0,-0.2032,0,0,
0.578729,0.999194,0.158264,0.6096,-0.3048,0,0.1016,0.6096,0,
0.579139,0.999796,0.158483,0.2032,-0.508,0,0.508,0.508,0,
0.579779,0.994352,0.165205,0,-0.2032,0,-0.2032,0.6096,0,
0.579875,0.992499,0.167251,0.1016,-0.1016,0,-0.508,0.508,0,
0.579883,0.994852,0.164913,0,-0.2032,0,0.4064,0.508,0,
0.579999,0.996693,0.163306,0.6096,-0.6096,0,-0.1016,0.3048,0,
0.580252,0.995152,0.165351,-0.1016,-0.508,0,-0.1016,0.2032,0,
0.580364,0.998811,0.161917,-0.4064,-0.4064,0,0.4064,0.2032,0,
0.580364,0.998812,0.161917,-0.4064,-0.4064,0,0.2032,0.4064,0,
0.580696,0.998233,0.163159,0.3048,-0.2032,0,-0.6096,0.4064,0,
0.580868,0.997846,0.16389,0.4064,0,0,-0.2032,0.4064,0,
0.580868,0.997846,0.16389,0,-0.4064,0,-0.4064,0.2032,0,
0.581408,0.998268,0.164548,-0.3048,-0.6096,0,0,0.4064,0,
0.581538,0.994144,0.168932,0,-0.2032,0,0.1016,0.6096,0,
0.581684,0.998309,0.165059,0,-0.4064,0,0.508,0.2032,0,
0.582516,0.999241,0.16579,-0.2032,-0.4064,0,-0.4064,0.508,0,
0.582653,0.999443,0.165863,0,-0.508,0,-0.6096,0.508,0,
0.582718,0.998403,0.167032,-0.2032,-0.3048,0,0.508,0.508,0,
0.582718,0.998404,0.167032,-0.3048,-0.2032,0,0.508,0.508,0,
0.583012,0.99943,0.166594,-0.1016,-0.6096,0,-0.6096,0.6096,0,
0.583861,0.998935,0.168786,-0.1016,-0.4064,0,0.508,0.508,0,
0.584097,0.998823,0.16937,0.3048,-0.4064,0,-0.1016,0.6096,0,
0.584251,0.99482,0.173681,-0.1016,-0.2032,0,0,0.508,0,
0.584452,0.998145,0.170758,0.3048,-0.508,0,0.2032,0.3048,0,
0.584926,0.998291,0.171562,0.4064,0,0,-0.2032,0.6096,0,
0.584927,0.998291,0.171562,0,-0.4064,0,0.6096,0.2032,0,
0.584927,0.998291,0.171562,0,-0.4064,0,0.6096,0.2032,0,
0.584959,0.998794,0.171124,0.1016,-0.4064,0,-0.6096,0.508,0,
0.584959,0.998794,0.171124,0.1016,-0.4064,0,-0.6096,0.508,0,
0.586187,0.992409,0.179965,-0.1016,-0.1016,0,0.508,0.4064,0,
0.587103,0.999137,0.175069,0.508,-0.508,0,-0.6096,0,0,
0.5876,0.998815,0.176385,-0.1016,-0.508,0,-0.1016,0.508,0,
0.5876,0.998815,0.176385,-0.1016,-0.508,0,-0.1016,0.508,0,
0.588369,0.995457,0.18128,-0.6096,-0.6096,0,-0.1016,0.2032,0,
0.588639,0.998262,0.179015,-0.3048,-0.2032,0,0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588639,0.998263,0.179015,0.2032,-0.3048,0,-0.6096,0.508,0,
0.588655,0.996979,0.18033,-0.1016,-0.3048,0,0.508,0.1016,0,
0.588655,0.99698,0.18033,0.3048,-0.1016,0,-0.1016,0.508,0,
0.589422,0.998076,0.180769,0.508,-0.6096,0,0.2032,0.3048,0,
0.589924,0.998568,0.18128,0.4064,-0.1016,0,-0.6096,0.3048,0,
0.590976,0.999429,0.182522,0.1016,-0.508,0,-0.6096,0.4064,0,
0.59361,0.994248,0.192971,0.4064,0,0,-0.2032,0.1016,0,
0.59361,0.994249,0.192971,0,-0.4064,0,-0.1016,0.2032,0,
0.594083,0.999579,0.188587,-0.4064,-0.4064,0,-0.3048,0.6096,0,
0.594142,0.992464,0.195821,-0.508,-0.2032,0,0.1016,0.1016,0,
0.594387,0.99931,0.189464,0.2032,-0.4064,0,0.508,0.508,0,
0.594445,0.997891,0.190998,-0.6096,-0.3048,0,0.3048,0.2032,0,
0.594497,0.996389,0.192606,0.4064,-0.1016,0,-0.1016,0.3048,0,
0.594914,0.997076,0.192752,0.6096,-0.2032,0,0,0.3048,0,
0.596293,0.997641,0.194944,-0.1016,-0.3048,0,-0.6096,0.508,0,
0.597048,0.999152,0.194944,-0.2032,-0.4064,0,0.508,0.4064,0,
0.597048,0.999153,0.194944,-0.4064,-0.2032,0,0.4064,0.508,0,
0.597797,0.999627,0.195967,-0.2032,-0.508,0,-0.6096,0.4064,0,
0.598512,0.998938,0.198086,-0.4064,-0.2032,0,0.508,0.3048,0,
0.598617,0.998199,0.199036,-0.2032,-0.3048,0,-0.3048,0.508,0,
0.599061,0.999086,0.199036,0,-0.6096,0,0.508,0.1016,0,
0.599256,0.996919,0.201593,0.2032,-0.508,0,-0.3048,0,0,
0.599724,0.998512,0.200935,-0.6096,-0.6096,0,0,0.508,0,
0.600368,0.997829,0.202908,0.1016,-0.508,0,0.3048,0.2032,0,
0.601275,0.999496,0.203054,0.4064,-0.508,0,0.3048,0.4064,0,
0.603225,0.999377,0.207073,-0.6096,-0.4064,0,-0.2032,0.508,0,
0.604752,0.99834,0.211165,0,-0.6096,0,-0.1016,0.4064,0,
0.604753,0.998341,0.211165,0,-0.6096,0,0.1016,0.4064,0,
0.606827,0.999275,0.21438,-0.3048,-0.4064,0,0.508,0.3048,0,
0.606977,0.996872,0.217083,0.3048,-0.6096,0,0.2032,0.2032,0,
0.607514,0.998822,0.216206,0.508,-0.6096,0,0,0.6096,0,
0.607548,0.999182,0.215914,0,-0.508,0,0.3048,0.6096,0,
0.608485,0.999009,0.21796,-0.6096,-0.4064,0,0.1016,0.6096,0,
0.608905,0.998242,0.219567,0.508,-0.508,0,0.2032,0.3048,0,
0.610629,0.999864,0.221394,0.4064,-0.508,0,0.508,0.6096,0,
0.611189,0.993822,0.228555,-0.1016,-0.2032,0,0.3048,0.2032,0,
0.611561,0.999244,0.223878,-0.1016,-0.6096,0,-0.2032,0.508,0,
0.611777,0.995365,0.228189,0,-0.6096,0,-0.2032,0.1016,0,
0.612919,0.99911,0.226728,-0.508,-0.4064,0,0.508,0.1016,0,
0.612919,0.99911,0.226728,-0.508,-0.4064,0,0.508,0.1016,0,
0.612919,0.99911,0.226728,-0.508,-0.4064,0,0.508,0.1016,0,
0.613387,0.999534,0.22724,0.2032,-0.508,0,0.508,0.3048,0,
0.613957,0.99914,0.228774,-0.2032,-0.4064,0,0.4064,0.508,0,
0.614734,0.998209,0.231258,0.2032,-0.4064,0,0.3048,0.3048,0,
0.614935,0.999781,0.230089,0,-0.6096,0,-0.508,0.508,0,
0.615251,0.999025,0.231477,-0.508,-0.2032,0,-0.1016,0.508,0,
0.615361,0.998952,0.23177,0.508,0,0,-0.6096,0.2032,0,
0.616451,0.994921,0.23798,-0.1016,-0.2032,0,0.508,0.1016,0,
0.616953,0.999361,0.234546,0,-0.6096,0,-0.6096,0.6096,0,
0.617299,0.997713,0.236884,-0.6096,-0.6096,0,0.1016,0.4064,0,
0.617664,0.998882,0.236446,0.3048,-0.6096,0,0,0.508,0,
0.617747,0.999852,0.235642,-0.3048,-0.508,0,-0.508,0.4064,0,
0.619115,0.999445,0.238784,0.508,-0.1016,0,-0.508,0.6096,0,
0.619115,0.999446,0.238784,0.1016,-0.508,0,-0.6096,0.508,0,
0.620384,0.999207,0.241561,-0.3048,-0.4064,0,-0.6096,0.6096,0,
0.620888,0.999485,0.242291,-0.1016,-0.508,0,0.4064,0.508,0,
0.621626,0.998697,0.244556,0.508,-0.6096,0,0.3048,0.3048,0,
0.622025,0.991894,0.252156,-0.1016,-0.1016,0,0.508,0.2032,0,
0.62261,0.999567,0.245653,-0.1016,-0.508,0,0.508,0.508,0,
0.623701,0.998097,0.249306,-0.4064,-0.1016,0,0,0.508,0,
0.623702,0.998098,0.249306,0.4064,-0.1016,0,0,0.508,0,
0.623702,0.998098,0.249306,0.4064,-0.1016,0,0,0.508,0,
0.624276,0.999903,0.248648,0.508,-0.508,0,0.4064,0.508,0,
0.625312,0.9992,0.251425,-0.4064,-0.2032,0,0.508,0.508,0,
0.625931,0.999048,0.252813,-0.3048,-0.3048,0,0.508,0.508,0,
0.626378,0.999067,0.25369,0.2032,-0.4064,0,-0.6096,0.508,0,
0.627619,0.999137,0.256101,0.1016,-0.508,0,-0.6096,0.6096,0,
0.62767,0.99902,0.25632,-0.2032,-0.4064,0,0.4064,0.6096,0,
0.628261,0.999032,0.257489,0.3048,-0.508,0,-0.1016,0.6096,0,
0.62852,0.99692,0.26012,-0.3048,-0.1016,0,0,0.6096,0,
0.629583,0.990571,0.268596,0.6096,-0.3048,0,0,0.1016,0,
0.62976,0.999473,0.260047,0,-0.6096,0,-0.3048,0.508,0,
0.631085,0.998908,0.263262,-0.2032,-0.508,0,0.1016,0.6096,0,
0.63129,0.999537,0.263043,-0.3048,-0.6096,0,-0.6096,0.3048,0,
0.63131,0.996509,0.266111,-0.6096,-0.6096,0,-0.2032,0.2032,0,
0.631509,0.993035,0.269984,0.3048,-0.2032,0,-0.2032,0,0,
0.631517,0.99875,0.264285,0.508,-0.508,0,-0.2032,0.4064,0,
0.631682,0.990164,0.273199,0.2032,-0.508,0,0,0.1016,0,
0.632002,0.998769,0.265235,0.4064,-0.2032,0,-0.6096,0.6096,0,
0.632137,0.998893,0.265381,0.3048,-0.3048,0,-0.6096,0.508,0,
0.632693,0.99891,0.266477,-0.3048,-0.6096,0,0,0.6096,0,
0.633071,0.998057,0.268084,0,-0.4064,0,0.508,0.1016,0,
0.633122,0.997503,0.268742,-0.1016,-0.3048,0,-0.508,0.3048,0,
0.633127,0.998608,0.267646,-0.3048,-0.3048,0,0.6096,0.6096,0,
0.633576,0.994465,0.272687,-0.508,-0.2032,0,0,0.2032,0,
0.633608,0.999496,0.267719,0.2032,-0.508,0,-0.6096,0.4064,0,
0.633934,0.99876,0.269107,0.6096,-0.508,0,-0.1016,0.6096,0,
0.636018,0.999057,0.27298,-0.2032,-0.4064,0,0.508,0.6096,0,
0.63779,0.999166,0.276414,-0.4064,-0.3048,0,0.6096,0.3048,0,
0.640827,0.997422,0.284232,0.4064,0,0,-0.1016,0.4064,0,
0.641441,0.989589,0.293292,0.1016,0,0,-0.508,0.6096,0,
0.641654,0.999734,0.283574,0.508,-0.508,0,0.4064,0.4064,0,
0.642075,0.998675,0.285474,-0.508,-0.6096,0,0.1016,0.508,0,
0.642543,0.996908,0.288178,0.4064,-0.508,0,0.2032,0.2032,0,
0.643217,0.998986,0.287447,-0.3048,-0.3048,0,-0.508,0.6096,0,
0.643546,0.992996,0.294096,0,-0.2032,0,0.2032,0.3048,0,
0.643846,0.999514,0.288178,-0.6096,-0.508,0,-0.508,0.6096,0,
0.645394,0.992745,0.298042,0.3048,0,0,-0.2032,0.1016,0,
0.645476,0.998828,0.292123,0.6096,-0.4064,0,-0.508,0.1016,0,
0.645788,0.998794,0.292781,-0.2032,-0.508,0,-0.4064,0.2032,0,
0.646142,0.99921,0.293073,-0.508,-0.4064,0,0.3048,0.4064,0,
0.646774,0.999086,0.294461,-0.6096,-0.3048,0,0.3048,0.4064,0,
0.646801,0.999141,0.294461,-0.508,-0.6096,0,-0.4064,0.3048,0,
0.646865,0.998391,0.295338,-0.2032,-0.3048,0,-0.508,0.4064,0,
0.647133,0.99162,0.302645,0.1016,-0.1016,0,-0.1016,0.508,0,
0.647541,0.999379,0.295704,0,-0.6096,0,0.3048,0.6096,0,
0.648455,0.999452,0.297457,-0.4064,-0.4064,0,0.508,0.3048,0,
0.648652,0.996705,0.300599,0.1016,-0.508,0,-0.3048,0,0,
0.64948,0.998873,0.300088,-0.3048,-0.6096,0,-0.4064,0.2032,0,
0.649721,0.9995,0.299942,-0.508,-0.6096,0,-0.6096,0.4064,0,
0.651142,0.999786,0.302499,0.508,-0.508,0,0.6096,0.508,0,
0.651946,0.99964,0.304253,0.508,-0.3048,0,0.3048,0.508,0,
0.652,0.99887,0.305129,-0.6096,-0.3048,0,0.508,0.1016,0,
0.652001,0.998872,0.305129,0.3048,-0.6096,0,-0.1016,0.508,0,
0.652035,0.999599,0.304472,0.6096,-0.1016,0,-0.508,0.6096,0,
0.652677,0.996207,0.309148,0,-0.4064,0,-0.3048,0.1016,0,
0.652677,0.996207,0.309148,0,-0.4064,0,-0.3048,0.1016,0,
0.653129,0.99879,0.307467,0,-0.6096,0,0,0.508,0,
0.654658,0.994322,0.314993,0.2032,0,0,-0.2032,0.6096,0,
0.655316,0.99973,0.310902,0.4064,-0.4064,0,0.6096,0.508,0,
0.656115,0.999136,0.313094,0.3048,-0.3048,0,0.508,0.508,0,
0.656456,0.999381,0.313532,-0.4064,-0.4064,0,0.3048,0.6096,0,
0.658964,0.999282,0.318647,0.6096,-0.1016,0,-0.6096,0.6096,0,
0.659001,0.998114,0.319889,0.3048,-0.2032,0,0.3048,0.6096,0,
0.659398,0.999127,0.31967,0,-0.6096,0,0.2032,0.6096,0,
0.659523,0.999157,0.319889,-0.508,-0.508,0,0.2032,0.508,0,
0.659523,0.999157,0.319889,-0.508,-0.508,0,0.2032,0.508,0,
0.661494,0.998204,0.324784,0.4064,-0.1016,0,0.1016,0.6096,0,
0.662052,0.998736,0.325369,0.508,0,0,0,0.6096,0,
0.662318,0.99956,0.325077,0.4064,-0.3048,0,0.4064,0.508,0,
0.662321,0.989628,0.335014,0.4064,-0.3048,0,0,0.1016,0,
0.662701,0.997037,0.328365,-0.2032,-0.2032,0,-0.508,0.6096,0,
0.662969,0.997719,0.328219,-0.6096,-0.6096,0,0.4064,0.2032,0,
0.663684,0.997176,0.330191,-0.508,-0.2032,0,-0.1016,0.3048,0,
0.663833,0.999595,0.328072,-0.6096,-0.4064,0,-0.508,0.6096,0,
0.664172,0.999176,0.329168,-0.6096,-0.6096,0,-0.6096,0.4064,0,
0.664938,0.997786,0.332091,0.4064,-0.3048,0,0.2032,0.3048,0,
0.66535,0.999339,0.331361,0.4064,-0.3048,0,-0.508,0.6096,0,
0.666386,0.999438,0.333333,-0.508,-0.3048,0,0.508,0.3048,0,
0.666629,0.999122,0.334137,-0.508,-0.508,0,0.2032,0.6096,0,
0.666662,0.994145,0.339179,0,-0.4064,0,-0.2032,0.1016,0,
0.667304,0.999739,0.334868,-0.508,-0.508,0,-0.6096,0.4064,0,
0.667304,0.999739,0.334868,-0.508,-0.508,0,-0.6096,0.4064,0,
0.668649,0.997462,0.339836,-0.6096,-0.6096,0,0.3048,0.3048,0,
0.671752,0.994461,0.349043,0.3048,-0.3048,0,0.1016,0.2032,0,
0.672538,0.998809,0.346266,0,-0.6096,0,0,0.6096,0,
0.674258,0.99962,0.348897,0.4064,-0.508,0,0.6096,0.3048,0,
0.67467,0.998178,0.351162,0.3048,-0.2032,0,0.3048,0.508,0,
0.67511,0.999497,0.350723,0.6096,-0.1016,0,-0.6096,0.4064,0,
0.676811,0.998881,0.354742,0.1016,-0.6096,0,-0.1016,0.6096,0,
0.67691,0.988848,0.364971,0.1016,-0.4064,0,0,0.1016,0,
0.677674,0.999729,0.355619,0.6096,-0.4064,0,0.508,0.508,0,
0.677761,0.996835,0.358688,0,-0.6096,0,-0.3048,0,0,
0.677828,0.996749,0.358907,-0.1016,-0.3048,0,-0.4064,0.2032,0,
0.678149,0.991035,0.365264,0,-0.4064,0,-0.1016,0.1016,0,
0.680225,0.999498,0.360953,0.4064,-0.4064,0,-0.6096,0.4064,0,
0.68112,0.99946,0.362779,-0.508,-0.4064,0,0.508,0.3048,0,
0.681316,0.991961,0.370671,-0.508,-0.4064,0,-0.1016,0.1016,0,
0.683211,0.992975,0.373447,0,-0.2032,0,0.3048,0.2032,0,
0.683663,0.98891,0.378416,0.3048,-0.3048,0,0,0.1016,0,
0.683663,0.98891,0.378416,0.3048,-0.3048,0,-0.1016,0,0,
0.683998,0.99696,0.371036,-0.3048,-0.1016,0,-0.1016,0.508,0,
0.684279,0.999349,0.369209,0.3048,-0.508,0,0.508,0.2032,0,
0.6855,0.998721,0.372278,-0.2032,-0.4064,0,-0.6096,0.2032,0,
