0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.534,0.996905,0.0710946,-0.2032,-0.508,0,0,0.3048,0,
0.53427,0.997883,0.0706561,-0.3048,-0.2032,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.53521,0.998449,0.0719714,-0.1016,-0.4064,0,0.508,0.2032,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.536091,0.996777,0.0754056,0.4064,-0.3048,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536642,0.99554,0.0777437,-0.3048,-0.508,0,0.2032,0.1016,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53785,0.996058,0.0796434,0.1016,-0.4064,0,0,0.3048,0,
0.537851,0.996059,0.0796434,-0.1016,-0.4064,0,0,0.3048,0,
0.537851,0.996059,0.0796434,-0.1016,-0.4064,0,0,0.3048,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538599,0.996239,0.0809586,0,-0.4064,0,0.1016,0.3048,0,
0.538711,0.99902,0.0784013,-0.2032,-0.508,0,0.508,0.1016,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.539365,0.99726,0.0814701,-0.2032,-0.508,0,0.3048,0.1016,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.541403,0.997902,0.0849043,-0.2032,-0.508,0,0.2032,0.3048,0,
0.541443,0.996886,0.0860003,0,-0.3048,0,0.2032,0.508,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541802,0.995339,0.0882654,-0.2032,-0.2032,0,0.2032,0.3048,0,
0.541896,0.9956,0.0881923,-0.6096,-0.3048,0,0.1016,0.2032,0,
0.542163,0.998107,0.0862195,0.4064,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544417,0.997061,0.0917727,0.4064,-0.6096,0,0,0.3048,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.545588,0.998089,0.0930878,-0.3048,-0.2032,0,0.3048,0.6096,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.547899,0.99723,0.0985679,-0.1016,-0.3048,0,0.508,0.2032,0,
0.548115,0.998759,0.0974719,0,-0.4064,0,0.508,0.4064,0,
0.548636,0.998412,0.0988602,0.508,-0.3048,0,0,0.4064,0,
0.548636,0.998412,0.0988602,0.508,-0.3048,0,0,0.4064,0,
0.548932,0.998566,0.0992986,0.3048,-0.508,0,0.1016,0.4064,0,
0.549354,0.999117,0.0995908,-0.508,-0.3048,0,0,0.6096,0,
0.549354,0.999117,0.0995908,-0.508,-0.3048,0,0,0.6096,0,
0.550164,0.997742,0.102587,0.1016,-0.3048,0,-0.508,0.508,0,
0.551023,0.997413,0.104632,0.508,-0.508,0,-0.1016,0.3048,0,
0.551023,0.997413,0.104632,-0.508,-0.508,0,0.3048,0.1016,0,
0.551367,0.998466,0.104267,0.508,-0.4064,0,-0.4064,0,0,
0.553058,0.999219,0.106898,-0.2032,-0.508,0,0.508,0.2032,0,
0.553058,0.999219,0.106898,-0.2032,-0.508,0,0.508,0.2032,0,
0.553058,0.999219,0.106898,-0.2032,-0.508,0,0.508,0.2032,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.553174,0.997259,0.10909,0,-0.3048,0,0.4064,0.6096,0,
0.553503,0.99514,0.111866,-0.1016,-0.3048,0,0.1016,0.3048,0,
0.553768,0.9964,0.111135,-0.1016,-0.4064,0,-0.1016,0.3048,0,
0.554535,0.998812,0.110259,-0.2032,-0.508,0,-0.2032,0.4064,0,
0.555162,0.997435,0.112889,0.3048,-0.508,0,0.1016,0.3048,0,
