0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535892,0.996743,0.0750402,0.508,-0.1016,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.535943,0.997212,0.0746749,0.508,-0.4064,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536194,0.996399,0.0759901,0.4064,-0.2032,0,-0.3048,0,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536195,0.996399,0.0759901,0.2032,-0.4064,0,0,0.3048,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536641,0.995539,0.0777437,0.3048,-0.508,0,-0.2032,0.1016,0,
0.536642,0.99554,0.0777437,-0.3048,-0.508,0,0.2032,0.1016,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536881,0.996676,0.0770861,0,-0.508,0,0,0.3048,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.536946,0.997756,0.0761362,0,-0.508,0,0.2032,0.3048,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538019,0.997564,0.0784744,0.3048,-0.2032,0,-0.508,0,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538235,0.997703,0.0787666,0.3048,-0.2032,0,-0.1016,0.6096,0,
0.538711,0.999022,0.0784013,-0.508,-0.2032,0,0.1016,0.508,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.538754,0.996988,0.0805203,0,-0.4064,0,0.2032,0.3048,0,
0.538797,0.995905,0.0816893,0.4064,0,0,-0.3048,0,0,
0.538909,0.997079,0.0807395,0.4064,-0.4064,0,-0.3048,0,0,
0.538922,0.998493,0.0793512,0,-0.508,0,-0.3048,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.539046,0.997426,0.0806664,-0.1016,-0.3048,0,0.6096,0.3048,0,
0.540264,0.995184,0.0853427,-0.4064,-0.3048,0,0.1016,0.2032,0,
0.540264,0.995184,0.0853427,-0.4064,-0.3048,0,0.1016,0.2032,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.541134,0.996633,0.085635,0,-0.3048,0,0.1016,0.508,0,
0.541196,0.99873,0.0836622,0.2032,-0.4064,0,-0.6096,0.2032,0,
0.541443,0.996886,0.0860003,0,-0.3048,0,0.2032,0.508,0,
0.541443,0.996886,0.0860003,0,-0.3048,0,0.2032,0.508,0,
0.541443,0.996886,0.0860003,0,-0.3048,0,0.2032,0.508,0,
0.541444,0.996888,0.0860003,0.3048,0,0,-0.508,0.2032,0,
0.541896,0.9956,0.0881923,-0.6096,-0.3048,0,0.1016,0.2032,0,
0.541896,0.9956,0.0881923,-0.6096,-0.3048,0,0.1016,0.2032,0,
0.541896,0.9956,0.0881923,-0.6096,-0.3048,0,0.1016,0.2032,0,
0.542163,0.998107,0.0862195,0.4064,-0.3048,0,0,0.4064,0,
0.542163,0.998107,0.0862195,0.4064,-0.3048,0,0,0.4064,0,
0.543057,0.996168,0.0899459,-0.1016,-0.3048,0,0,0.4064,0,
0.54317,0.999098,0.0872425,0.508,-0.1016,0,-0.2032,0.6096,0,
0.544153,0.996022,0.0922841,0,-0.3048,0,0.1016,0.4064,0,
0.544153,0.996022,0.0922841,0,-0.3048,0,0.1016,0.4064,0,
0.544153,0.996022,0.0922841,0,-0.3048,0,0.1016,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544394,0.995847,0.0929417,0,-0.3048,0,0,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544982,0.998485,0.0914803,-0.4064,-0.4064,0,0.1016,0.4064,0,
0.544983,0.997243,0.0927225,0.4064,-0.508,0,-0.3048,0,0,
0.544984,0.997245,0.0927225,-0.508,-0.4064,0,0,0.3048,0,
0.544984,0.997245,0.0927225,0.508,-0.4064,0,0,0.3048,0,
0.544989,0.998498,0.0914803,0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.54499,0.998499,0.0914803,-0.508,-0.4064,0,0,0.4064,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546287,0.997003,0.0955722,0.508,-0.6096,0,0,0.3048,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.546558,0.996813,0.0963028,0.6096,-0.3048,0,-0.2032,0.2032,0,
0.546894,0.997047,0.0967412,0.6096,-0.3048,0,-0.3048,0,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.546895,0.997048,0.0967412,-0.3048,-0.6096,0,0,0.3048,0,
0.548636,0.998412,0.0988602,0.508,-0.3048,0,0,0.4064,0,
0.548636,0.998412,0.0988602,0.508,-0.3048,0,0,0.4064,0,
0.548637,0.998413,0.0988602,-0.508,-0.3048,0,0,0.4064,0,
0.548637,0.998413,0.0988602,-0.508,-0.3048,0,0,0.4064,0,
0.549259,0.997392,0.101125,-0.1016,-0.3048,0,0.3048,0.6096,0,
0.549259,0.997392,0.101125,-0.1016,-0.3048,0,0.3048,0.6096,0,
0.549259,0.997392,0.101125,-0.1016,-0.3048,0,0.3048,0.6096,0,
0.549354,0.999117,0.0995908,-0.508,-0.3048,0,0,0.6096,0,
0.549671,0.996975,0.102367,0.1016,-0.3048,0,0.1016,0.508,0,
0.549756,0.995171,0.10434,0.2032,-0.1016,0,-0.508,0.2032,0,
0.550424,0.997093,0.103756,0,-0.3048,0,0.3048,0.6096,0,
0.550933,0.995553,0.106313,-0.2032,-0.1016,0,0.4064,0.6096,0,
0.550934,0.995554,0.106313,-0.1016,-0.2032,0,0.6096,0.4064,0,
0.551023,0.997413,0.104632,-0.508,-0.508,0,0.3048,0.1016,0,
0.551023,0.997413,0.104632,-0.508,-0.508,0,0.3048,0.1016,0,
0.55183,0.997055,0.106605,0.508,-0.6096,0,-0.3048,0,0,
0.552201,0.998162,0.10624,-0.1016,-0.4064,0,-0.1016,0.508,0,
0.552349,0.996997,0.107701,0.2032,-0.6096,0,0,0.3048,0,
0.553058,0.999218,0.106898,-0.508,-0.2032,0,0.2032,0.508,0,
0.55308,0.996777,0.109382,0.6096,-0.6096,0,0,0.3048,0,
0.553174,0.997259,0.10909,0,-0.3048,0,0.4064,0.6096,0,
0.553174,0.997259,0.10909,0,-0.3048,0,0.4064,0.6096,0,
0.553199,0.997454,0.108943,0,-0.3048,0,-0.508,0.508,0,
0.555644,0.998179,0.113108,0.2032,-0.508,0,0,0.4064,0,
0.556306,0.997384,0.115227,0,-0.3048,0,0.508,0.4064,0,
0.556527,0.997608,0.115446,-0.1016,-0.3048,0,0.6096,0.508,0,
0.556844,0.994808,0.118881,-0.3048,-0.508,0,0,0.2032,0,
0.556855,0.99673,0.116981,0.6096,-0.4064,0,-0.2032,0.2032,0,
0.556855,0.99673,0.116981,0.6096,-0.4064,0,-0.2032,0.2032,0,
0.557416,0.997998,0.116835,0,-0.6096,0,0.2032,0.3048,0,
0.557703,0.999155,0.11625,0.4064,-0.508,0,-0.508,0,0,
0.558062,0.996952,0.119173,-0.1016,-0.6096,0,0,0.3048,0,
0.55836,0.99499,0.12173,0.6096,-0.508,0,0,0.2032,0,
0.55836,0.99499,0.12173,0.6096,-0.508,0,0,0.2032,0,
0.559303,0.99841,0.120196,-0.6096,-0.3048,0,0,0.4064,0,
0.560225,0.999304,0.121146,-0.508,-0.4064,0,-0.1016,0.6096,0,
0.561362,0.99778,0.124945,0,-0.508,0,-0.3048,0.2032,0,
0.56143,0.998134,0.124726,0,-0.508,0,0.1016,0.4064,0,
0.561715,0.997608,0.125822,-0.3048,-0.1016,0,0.6096,0.508,0,
0.561779,0.999417,0.124141,0.3048,-0.508,0,0.2032,0.508,0,
0.561825,0.998779,0.124872,-0.1016,-0.4064,0,0.6096,0.4064,0,
0.561825,0.998779,0.124872,-0.1016,-0.4064,0,0.6096,0.4064,0,
0.561995,0.99678,0.12721,-0.4064,-0.3048,0,0,0.3048,0,
0.563011,0.999396,0.126626,0.4064,-0.6096,0,0.2032,0.508,0,
0.563011,0.999396,0.126626,0.4064,-0.6096,0,0.2032,0.508,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.564905,0.996242,0.133567,0.3048,-0.3048,0,-0.3048,0,0,
0.565245,0.995462,0.135029,0.1016,-0.6096,0,0.1016,0.2032,0,
0.565386,0.998081,0.13269,0.508,-0.4064,0,-0.2032,0.3048,0,
0.565409,0.999077,0.13174,0,-0.508,0,-0.508,0.2032,0,
0.565409,0.999077,0.13174,0,-0.508,0,-0.508,0.2032,0,
0.566076,0.998438,0.133713,0.2032,-0.4064,0,-0.508,0,0,
0.566897,0.998182,0.135613,0.508,-0.1016,0,-0.4064,0.1016,0,
0.567329,0.997145,0.137513,-0.6096,-0.3048,0,0,0.3048,0,
0.567329,0.997145,0.137513,-0.6096,-0.3048,0,0,0.3048,0,
0.567329,0.997146,0.137513,0.6096,-0.3048,0,0,0.3048,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.56795,0.994587,0.141312,-0.2032,-0.1016,0,0.3048,0.3048,0,
0.56795,0.994587,0.141312,-0.2032,-0.1016,0,0.3048,0.3048,0,
0.56795,0.994588,0.141312,-0.1016,-0.2032,0,0.3048,0.3048,0,
0.568585,0.998707,0.138463,0.508,-0.4064,0,0.1016,0.4064,0,
0.5692,0.999499,0.138901,0.508,-0.508,0,0.2032,0.6096,0,
0.569376,0.999047,0.139705,0.2032,-0.4064,0,0.3048,0.508,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.570919,0.997969,0.14387,0.6096,-0.3048,0,-0.2032,0.3048,0,
0.570919,0.997969,0.14387,0.6096,-0.3048,0,-0.2032,0.3048,0,
0.570978,0.995528,0.146427,0.3048,-0.2032,0,-0.3048,0,0,
0.571567,0.9989,0.144235,0.508,-0.6096,0,0.2032,0.4064,0,
0.571631,0.99552,0.147742,0.2032,-0.6096,0,0.1016,0.2032,0,
0.573298,0.998269,0.148327,-0.4064,-0.6096,0,0,0.4064,0,
0.573298,0.998269,0.148327,-0.4064,-0.6096,0,0,0.4064,0,
0.573298,0.99827,0.148327,0.4064,-0.6096,0,0,0.4064,0,
0.576583,0.999139,0.154026,0.2032,-0.4064,0,0.4064,0.6096,0,
0.577153,0.999111,0.155195,0.508,-0.4064,0,-0.508,0,0,
0.577371,0.994798,0.159944,0.3048,-0.1016,0,-0.3048,0,0,
0.577371,0.994798,0.159944,0.3048,-0.1016,0,-0.3048,0,0,
0.577371,0.994798,0.159944,-0.1016,-0.3048,0,0,0.3048,0,
0.577371,0.994798,0.159944,-0.1016,-0.3048,0,0,0.3048,0,
0.577646,0.998855,0.156437,-0.1016,-0.4064,0,0.4064,0.508,0,
0.578767,0.99474,0.162794,0,-0.2032,0,0.4064,0.6096,0,
0.579725,0.997753,0.161698,0.4064,-0.2032,0,0,0.4064,0,
0.579988,0.999373,0.160602,-0.2032,-0.508,0,-0.6096,0.6096,0,
0.580201,0.994466,0.165936,0,-0.3048,0,0,0.3048,0,
0.581408,0.998268,0.164548,-0.3048,-0.6096,0,0,0.4064,0,
