0.563426,0.998326,0.128525,-0.2032,-0.4064,0,-0.2032,0.4064,0,
0.563497,0.998468,0.128525,0.2032,-0.4064,0,-0.1016,0.508,0,
0.563651,0.998922,0.128379,-0.4064,-0.3048,0,-0.1016,0.6096,0,
0.565113,0.99929,0.130937,0.508,-0.508,0,0.1016,0.6096,0,
0.5652,0.997637,0.132763,-0.3048,-0.2032,0,0,0.6096,0,
0.565245,0.995462,0.135029,-0.1016,-0.6096,0,-0.1016,0.2032,0,
0.565303,0.998281,0.132325,-0.1016,-0.508,0,0.4064,0.1016,0,
0.566103,0.999589,0.132617,-0.3048,-0.6096,0,-0.3048,0.6096,0,
0.567352,0.998433,0.136271,-0.2032,-0.4064,0,0,0.6096,0,
0.567912,0.997142,0.138682,-0.1016,-0.4064,0,-0.2032,0.3048,0,
0.568015,0.999614,0.136417,-0.3048,-0.508,0,-0.3048,0.6096,0,
0.568134,0.999047,0.137221,0.3048,-0.4064,0,-0.508,0.2032,0,
0.568134,0.999047,0.137221,0.3048,-0.4064,0,-0.508,0.2032,0,
0.568228,0.999382,0.137074,-0.3048,-0.6096,0,-0.2032,0.508,0,
0.568585,0.998707,0.138463,0.508,-0.4064,0,0.1016,0.4064,0,
0.568647,0.99905,0.138243,0,-0.508,0,-0.6096,0.2032,0,
0.5692,0.999499,0.138901,0.508,-0.508,0,0.2032,0.6096,0,
0.569365,0.994423,0.144308,0.1016,-0.4064,0,-0.1016,0.2032,0,
0.569447,0.998385,0.140509,0,-0.4064,0,-0.6096,0.6096,0,
0.569698,0.997498,0.141897,0.1016,-0.3048,0,0.3048,0.508,0,
0.571567,0.998898,0.144235,-0.508,-0.6096,0,-0.2032,0.4064,0,
0.572017,0.996877,0.147158,0.3048,0,0,-0.3048,0.4064,0,
0.572658,0.999108,0.146208,0.4064,-0.6096,0,0.1016,0.508,0,
0.572681,0.997912,0.14745,-0.2032,-0.3048,0,-0.2032,0.6096,0,
0.5732,0.998585,0.147815,-0.1016,-0.508,0,0.2032,0.4064,0,
0.573355,0.998091,0.148619,0.4064,-0.1016,0,-0.6096,0,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.57399,0.998922,0.149057,0.1016,-0.4064,0,0.508,0.4064,0,
0.574021,0.998693,0.14935,0.6096,-0.1016,0,-0.3048,0.3048,0,
0.574322,0.994764,0.15388,-0.4064,-0.2032,0,0.1016,0.2032,0,
0.574866,0.999652,0.15008,-0.2032,-0.508,0,-0.508,0.6096,0,
0.57497,0.997594,0.152345,-0.1016,-0.3048,0,-0.4064,0.6096,0,
0.575103,0.998811,0.151396,-0.6096,-0.6096,0,-0.1016,0.6096,0,
0.575983,0.997939,0.154026,0.4064,0,0,-0.6096,0,0,
0.577071,0.996317,0.157825,-0.2032,-0.2032,0,0,0.508,0,
0.577201,0.998257,0.156145,0.2032,-0.508,0,-0.4064,0,0,
0.578029,0.999109,0.156949,0.508,-0.508,0,-0.508,0,0,
0.578543,0.998531,0.158556,0.508,-0.4064,0,-0.4064,0.1016,0,
0.578574,0.998154,0.158995,-0.4064,-0.6096,0,-0.2032,0.3048,0,
0.578714,0.997703,0.159725,0.1016,-0.3048,0,0.4064,0.508,0,
0.578939,0.999761,0.158118,0.3048,-0.508,0,0.4064,0.6096,0,
0.579725,0.997753,0.161698,0.4064,-0.2032,0,0,0.4064,0,
0.580056,0.99929,0.160821,0.6096,-0.2032,0,-0.2032,0.508,0,
0.580397,0.999241,0.161552,0.6096,-0.1016,0,-0.3048,0.4064,0,
0.580399,0.995155,0.165644,-0.2032,-0.1016,0,0.2032,0.6096,0,
0.580697,0.998234,0.163159,-0.3048,-0.2032,0,0.6096,0.4064,0,
0.580837,0.999537,0.162136,0.2032,-0.6096,0,0.3048,0.6096,0,
0.581284,0.99159,0.170978,0.6096,-0.6096,0,0,0.1016,0,
0.581684,0.998309,0.165059,0,-0.4064,0,0.508,0.2032,0,
0.582572,0.999282,0.165863,-0.2032,-0.6096,0,0.6096,0.2032,0,
0.582824,0.999492,0.166155,-0.3048,-0.6096,0,-0.6096,0.6096,0,
0.583032,0.998666,0.167397,0.6096,-0.6096,0,0.2032,0.4064,0,
0.583713,0.992356,0.175069,0.1016,-0.1016,0,-0.6096,0.508,0,
0.583796,0.994056,0.173535,-0.2032,-0.2032,0,0.2032,0.2032,0,
0.583861,0.998935,0.168786,-0.1016,-0.4064,0,0.508,0.508,0,
0.584954,0.994619,0.175289,-0.3048,-0.1016,0,0.2032,0.2032,0,
0.584957,0.998791,0.171124,-0.4064,-0.1016,0,0.508,0.6096,0,
0.585486,0.999483,0.171489,0,-0.508,0,-0.4064,0.508,0,
0.585487,0.999484,0.171489,0.508,0,0,-0.508,0.4064,0,
0.586035,0.999777,0.172293,0.4064,-0.508,0,0.3048,0.508,0,
0.586165,0.999088,0.173243,0.3048,-0.6096,0,0.1016,0.508,0,
0.586357,0.999545,0.17317,-0.1016,-0.6096,0,0.508,0.3048,0,
0.586783,0.996889,0.176677,-0.3048,-0.2032,0,0,0.4064,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588834,0.997556,0.180111,-0.508,-0.4064,0,-0.1016,0.3048,0,
0.588834,0.997556,0.180111,0.508,-0.4064,0,0.1016,0.3048,0,
0.588977,0.9947,0.183253,-0.1016,-0.2032,0,0.4064,0.2032,0,
0.58936,0.999266,0.179453,0,-0.508,0,-0.3048,0.508,0,
0.58936,0.999266,0.179453,0,-0.508,0,0.3048,0.508,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.3048,0.6096,0,
0.589999,0.994481,0.185518,0,-0.2032,0,0.6096,0.6096,0,
0.590665,0.995301,0.18603,-0.2032,-0.508,0,-0.1016,0.2032,0,
0.590864,0.999133,0.182595,0,-0.508,0,-0.6096,0.6096,0,
0.592572,0.999041,0.186103,0.1016,-0.508,0,0.2032,0.6096,0,
0.592901,0.998896,0.186906,0.508,-0.6096,0,-0.6096,0,0,
0.593498,0.999432,0.187564,-0.508,-0.2032,0,0.3048,0.508,0,
0.594779,0.997975,0.191583,0.3048,-0.2032,0,-0.6096,0.6096,0,
0.595276,0.999626,0.190925,-0.2032,-0.6096,0,-0.508,0.3048,0,
0.595354,0.998978,0.191729,0,-0.508,0,-0.2032,0.508,0,
0.595486,0.998878,0.192094,0.2032,-0.4064,0,0.6096,0.6096,0,
0.596902,0.999006,0.194798,0.4064,-0.3048,0,-0.508,0.2032,0,
0.596902,0.999006,0.194798,-0.3048,-0.4064,0,0.2032,0.508,0,
0.59707,0.995617,0.198524,-0.2032,-0.2032,0,0,0.4064,0,
0.597264,0.99878,0.195747,-0.4064,-0.1016,0,0.6096,0.508,0,
0.597971,0.99888,0.197063,0.6096,-0.508,0,0.2032,0.4064,0,
0.59906,0.996455,0.201666,-0.2032,-0.2032,0,-0.1016,0.6096,0,
0.599256,0.996919,0.201593,-0.508,-0.2032,0,0,0.3048,0,
0.59977,0.999044,0.200497,-0.6096,-0.1016,0,0,0.6096,0,
0.600081,0.998203,0.201958,0.508,-0.6096,0,-0.4064,0.1016,0,
0.600253,0.992118,0.208388,-0.1016,-0.1016,0,0.3048,0.6096,0,
0.601013,0.99108,0.210946,0.508,-0.508,0,0,0.1016,0,
0.601135,0.999361,0.202908,0,-0.508,0,0.4064,0.6096,0,
0.601167,0.998476,0.203858,0.6096,0,0,-0.1016,0.4064,0,
0.601504,0.998566,0.204443,-0.4064,-0.2032,0,-0.1016,0.6096,0,
0.601624,0.998879,0.204369,0.508,-0.4064,0,-0.2032,0.4064,0,
0.601629,0.999253,0.204004,-0.2032,-0.508,0,-0.4064,0.3048,0,
0.601753,0.99899,0.204516,0.4064,-0.6096,0,-0.508,0.1016,0,
0.601753,0.99899,0.204516,0.4064,-0.6096,0,-0.508,0.1016,0,
0.604573,0.998785,0.210361,-0.508,-0.3048,0,0.4064,0.2032,0,
0.604826,0.999657,0.209996,0.4064,-0.6096,0,0.4064,0.4064,0,
0.605177,0.994367,0.215987,0.3048,-0.4064,0,-0.2032,0,0,
0.605348,0.997777,0.212918,0.6096,-0.4064,0,-0.3048,0.2032,0,
0.605348,0.997777,0.212918,-0.6096,-0.4064,0,0.3048,0.2032,0,
0.607514,0.998821,0.216206,0.6096,-0.508,0,-0.6096,0,0,
0.607514,0.998821,0.216206,0.6096,-0.508,0,-0.6096,0,0,
0.607514,0.998822,0.216206,0.508,-0.6096,0,0,0.6096,0,
0.608098,0.999332,0.216864,-0.6096,-0.6096,0,-0.4064,0.6096,0,
0.610829,0.999459,0.222198,-0.1016,-0.6096,0,-0.3048,0.6096,0,
0.611551,0.998128,0.224974,-0.508,-0.6096,0,0.1016,0.4064,0,
0.612806,0.996911,0.228701,0,-0.3048,0,-0.508,0.2032,0,
0.613691,0.999339,0.228043,-0.6096,-0.3048,0,-0.2032,0.6096,0,
0.614978,0.99921,0.230747,0.4064,-0.3048,0,-0.3048,0.6096,0,
0.615555,0.998318,0.232793,0.2032,-0.3048,0,0.508,0.6096,0,
0.615736,0.996707,0.234765,0.2032,-0.508,0,0.2032,0.2032,0,
0.615975,0.990609,0.241342,0.1016,-0.6096,0,0,0.1016,0,
0.616588,0.996438,0.236738,0.3048,0,0,-0.2032,0.4064,0,
0.616953,0.999359,0.234546,0,-0.6096,0,0.6096,0.6096,0,
0.617601,0.998171,0.237031,0.3048,-0.3048,0,0.2032,0.4064,0,
0.617664,0.991867,0.24346,0.1016,-0.1016,0,-0.2032,0.6096,0,
0.618112,0.999414,0.236811,-0.508,-0.3048,0,-0.2032,0.508,0,
0.618667,0.99928,0.238054,-0.1016,-0.508,0,0.3048,0.508,0,
0.619823,0.995527,0.244118,-0.1016,-0.2032,0,-0.4064,0.6096,0,
0.620098,0.999294,0.240903,-0.3048,-0.4064,0,0.4064,0.4064,0,
0.620319,0.998712,0.241926,0.1016,-0.508,0,0,0.6096,0,
0.620889,0.999486,0.242291,0.1016,-0.508,0,-0.4064,0.508,0,
0.622347,0.993049,0.251644,0.1016,-0.2032,0,-0.1016,0.3048,0,
0.622393,0.996649,0.248137,-0.1016,-0.3048,0,-0.3048,0.3048,0,
0.622516,0.999526,0.245506,0.508,-0.6096,0,0.4064,0.4064,0,
0.622996,0.994712,0.251279,0.2032,-0.4064,0,0.1016,0.2032,0,
0.624402,0.999791,0.249014,0.4064,-0.508,0,0.4064,0.4064,0,
0.624734,0.99556,0.253909,0,-0.3048,0,-0.3048,0.2032,0,
0.624776,0.995131,0.254421,-0.3048,-0.1016,0,0.1016,0.3048,0,
0.626203,0.999373,0.253032,0.4064,-0.4064,0,0.3048,0.4064,0,
0.626899,0.999086,0.254713,0.508,-0.508,0,-0.1016,0.6096,0,
0.626899,0.999086,0.254713,0.508,-0.508,0,-0.1016,0.6096,0,
0.627312,0.999692,0.254932,-0.1016,-0.6096,0,0.508,0.4064,0,
0.627313,0.998087,0.25654,0.508,-0.1016,0,0,0.4064,0,
0.629305,0.998928,0.259681,0.4064,-0.508,0,0.3048,0.3048,0,
0.630085,0.992451,0.267719,0.1016,-0.6096,0,0.1016,0.1016,0,
0.63129,0.999537,0.263043,-0.3048,-0.6096,0,-0.6096,0.3048,0,
0.631509,0.993035,0.269984,0.2032,-0.3048,0,0,0.2032,0,
0.632661,0.999504,0.265819,0.3048,-0.4064,0,0.6096,0.508,0,
0.632715,0.993765,0.271665,0,-0.2032,0,0.3048,0.3048,0,
0.632716,0.993767,0.271665,0.2032,0,0,-0.3048,0.3048,0,
0.632982,0.999853,0.266111,0.4064,-0.508,0,0.6096,0.508,0,
0.63307,0.998057,0.268084,0.4064,0,0,-0.1016,0.508,0,
0.633308,0.999189,0.267427,0.3048,-0.508,0,-0.3048,0.4064,0,
0.633796,0.998851,0.268742,0.2032,-0.6096,0,0,0.508,0,
0.633796,0.998851,0.268742,0.2032,-0.6096,0,0,0.508,0,
0.635451,0.99931,0.271591,0.2032,-0.6096,0,0.6096,0.2032,0,
0.635553,0.996665,0.274441,0.2032,-0.2032,0,0.2032,0.508,0,
0.63596,0.998575,0.273345,-0.508,-0.508,0,0.3048,0.3048,0,
0.636623,0.997052,0.276195,-0.3048,-0.2032,0,-0.1016,0.4064,0,
0.636625,0.997054,0.276195,0.3048,-0.2032,0,0.1016,0.4064,0,
0.636827,0.999287,0.274368,-0.4064,-0.508,0,0.6096,0.2032,0,
0.638513,0.995279,0.281748,0.1016,-0.6096,0,0.2032,0.1016,0,
0.640326,0.989258,0.291393,0.1016,0,0,-0.6096,0.6096,0,
0.640977,0.999623,0.282332,-0.508,-0.6096,0,-0.508,0.4064,0,
0.640978,0.999623,0.282332,0.508,-0.6096,0,0.508,0.4064,0,
0.641053,0.999409,0.282698,0.6096,-0.6096,0,0.508,0.508,0,
0.642075,0.998676,0.285474,0.6096,-0.508,0,-0.508,0.1016,0,
0.642162,0.998411,0.285913,0.4064,-0.6096,0,-0.3048,0.3048,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.642417,0.999213,0.28562,0.508,-0.3048,0,-0.508,0.2032,0,
0.642543,0.996908,0.288178,0.4064,-0.508,0,0.2032,0.2032,0,
0.644496,0.998256,0.290735,-0.6096,-0.6096,0,0.508,0.1016,0,
0.64472,0.998925,0.290516,-0.6096,-0.3048,0,-0.2032,0.4064,0,
0.644721,0.998925,0.290516,0.6096,-0.3048,0,0.2032,0.4064,0,
0.644727,0.989659,0.299795,0.1016,0,0,-0.508,0.4064,0,
0.644998,0.999333,0.290662,0.3048,-0.4064,0,-0.6096,0.4064,0,
0.645394,0.992745,0.298042,0.3048,0,0,-0.2032,0.1016,0,
0.646333,0.989363,0.303303,0,-0.1016,0,-0.3048,0.6096,0,
0.646774,0.999086,0.294461,-0.3048,-0.6096,0,0.4064,0.3048,0,
0.646774,0.999086,0.294461,-0.3048,-0.6096,0,0.4064,0.3048,0,
0.648257,0.999421,0.297092,-0.4064,-0.3048,0,0.508,0.4064,0,
0.648257,0.999421,0.297092,-0.4064,-0.3048,0,0.508,0.4064,0,
0.648544,0.998974,0.298115,0,-0.6096,0,-0.6096,0,0,
0.650165,0.992132,0.308198,-0.6096,-0.508,0,-0.1016,0.1016,0,
0.650505,0.998511,0.302499,-0.6096,-0.4064,0,0.4064,0.2032,0,
0.650506,0.998514,0.302499,0.4064,-0.6096,0,-0.2032,0.4064,0,
0.650772,0.995465,0.306079,0.1016,-0.2032,0,0.4064,0.4064,0,
0.650836,0.998662,0.30301,0.6096,-0.508,0,-0.6096,0.1016,0,
0.651096,0.998231,0.30396,0.6096,-0.6096,0,-0.6096,0.1016,0,
0.651392,0.992686,0.310098,0.1016,-0.2032,0,0,0.3048,0,
0.652287,0.999445,0.305129,-0.4064,-0.508,0,-0.4064,0.3048,0,
0.653128,0.998789,0.307467,0.6096,0,0,-0.508,0,0,
0.653649,0.999247,0.308052,-0.2032,-0.508,0,-0.508,0.2032,0,
0.653984,0.990126,0.317843,0.2032,-0.6096,0,-0.1016,0,0,
0.654632,0.989522,0.319743,0,-0.1016,0,-0.6096,0.4064,0,
0.654658,0.994322,0.314993,0.2032,0,0,-0.2032,0.6096,0,
0.655268,0.990719,0.319816,0.2032,-0.3048,0,-0.1016,0.1016,0,
0.656457,0.999381,0.313532,-0.4064,-0.4064,0,0.6096,0.3048,0,
0.656849,0.999216,0.314482,-0.2032,-0.508,0,-0.6096,0.2032,0,
0.657175,0.999503,0.314847,-0.508,-0.4064,0,-0.6096,0.6096,0,
0.657175,0.999504,0.314847,0.508,-0.4064,0,0.6096,0.6096,0,
0.657404,0.998061,0.316747,0.3048,-0.508,0,0.3048,0.2032,0,
0.658141,0.998805,0.317478,0.4064,-0.4064,0,0.3048,0.3048,0,
0.658452,0.99307,0.323835,-0.3048,-0.1016,0,0.1016,0.2032,0,
0.660069,0.988923,0.331214,0,-0.1016,0,-0.1016,0.6096,0,
0.661389,0.99529,0.327488,-0.508,-0.3048,0,-0.1016,0.2032,0,
0.662941,0.999124,0.326757,-0.1016,-0.6096,0,0.2032,0.508,0,
0.662941,0.999124,0.326757,-0.6096,-0.1016,0,0.508,0.2032,0,
0.662969,0.997718,0.328219,0.6096,-0.6096,0,-0.4064,0.2032,0,
0.664879,0.998983,0.330776,0.3048,-0.3048,0,0.6096,0.508,0,
0.66535,0.999339,0.331361,0.4064,-0.3048,0,-0.508,0.6096,0,
0.665351,0.999341,0.331361,-0.3048,-0.4064,0,0.6096,0.508,0,
0.665626,0.998869,0.332383,0.3048,-0.6096,0,-0.1016,0.6096,0,
0.665626,0.998869,0.332383,0.3048,-0.6096,0,-0.1016,0.6096,0,
0.665627,0.99887,0.332383,-0.3048,-0.6096,0,0.1016,0.6096,0,
0.665755,0.998906,0.332603,0.3048,-0.3048,0,0.4064,0.4064,0,
0.667296,0.994976,0.339617,-0.4064,-0.3048,0,-0.1016,0.2032,0,
0.668689,0.999441,0.337937,0.508,-0.2032,0,-0.6096,0.4064,0,
0.669278,0.999013,0.339544,0.3048,-0.6096,0,-0.3048,0.4064,0,
0.670034,0.998917,0.341152,-0.4064,-0.6096,0,0.4064,0.3048,0,
0.672155,0.997897,0.346412,-0.2032,-0.3048,0,-0.4064,0.3048,0,
0.672199,0.999811,0.344586,0.508,-0.4064,0,0.6096,0.508,0,
0.672199,0.999811,0.344586,0.508,-0.4064,0,0.6096,0.508,0,
0.672355,0.993767,0.350943,0.2032,-0.3048,0,0.1016,0.2032,0,
0.67239,0.99961,0.34517,-0.6096,-0.3048,0,-0.4064,0.6096,0,
0.672807,0.999422,0.346193,-0.508,-0.4064,0,0.3048,0.6096,0,
0.675426,0.999617,0.351235,0.4064,-0.4064,0,-0.508,0.4064,0,
0.67546,0.994935,0.355984,-0.4064,-0.6096,0,-0.2032,0.1016,0,
0.67546,0.994935,0.355984,0.4064,-0.6096,0,0.2032,0.1016,0,
0.676546,0.999812,0.353281,-0.508,-0.3048,0,-0.4064,0.508,0,
0.677586,0.999408,0.355765,0.508,-0.2032,0,0.3048,0.6096,0,
0.679238,0.989632,0.368844,-0.6096,-0.1016,0,0,0.1016,0,
0.679238,0.989632,0.368844,-0.6096,-0.1016,0,0,0.1016,0,
0.68032,0.999321,0.361318,-0.4064,-0.4064,0,-0.4064,0.3048,0,
0.68112,0.99946,0.362779,-0.4064,-0.508,0,0.3048,0.508,0,
0.682944,0.999456,0.366433,-0.6096,-0.2032,0,-0.3048,0.6096,0,
0.68321,0.992974,0.373447,0.2032,0,0,-0.2032,0.3048,0,
0.683246,0.999621,0.366871,0.3048,-0.508,0,-0.4064,0.508,0,
0.683594,0.997978,0.369209,0,-0.508,0,-0.4064,0,0,
0.685833,0.999461,0.372205,0.4064,-0.3048,0,0.6096,0.508,0,
0.68645,0.994557,0.378343,0.1016,-0.2032,0,0.3048,0.3048,0,
0.686818,0.99902,0.374616,0.4064,-0.2032,0,0.3048,0.508,0,
0.688036,0.998605,0.377466,0.508,-0.6096,0,-0.2032,0.6096,0,
0.688157,0.999359,0.376955,0.508,-0.4064,0,-0.6096,0.3048,0,
0.688157,0.999359,0.376955,0.508,-0.4064,0,-0.6096,0.3048,0,
0.688488,0.988623,0.388353,0.1016,0,0,-0.4064,0.2032,0,
0.689407,0.998865,0.37995,0.4064,-0.6096,0,-0.2032,0.6096,0,
0.689749,0.998013,0.381485,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.690414,0.998539,0.382288,0.508,-0.6096,0,-0.3048,0.4064,0,
0.69057,0.994248,0.386892,0,-0.6096,0,-0.2032,0,0,
