0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505374,0.996573,0.0141751,0.4064,-0.3048,0,-0.2032,0.2032,0,
0.505375,0.996576,0.0141751,-0.4064,-0.3048,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.505376,0.996576,0.0141751,-0.3048,-0.4064,0,0.2032,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.2032,-0.4064,0,-0.3048,0.2032,0,
0.507388,0.997458,0.017317,0.2032,-0.4064,0,-0.3048,0.2032,0,
0.507388,0.997458,0.017317,0.4064,-0.2032,0,-0.2032,0.3048,0,
0.507388,0.997458,0.017317,0.2032,-0.4064,0,-0.3048,0.2032,0,
0.507388,0.997459,0.017317,-0.2032,-0.4064,0,0.3048,0.2032,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.507389,0.99746,0.017317,-0.4064,-0.2032,0,0.2032,0.3048,0,
0.508437,0.99605,0.0208242,0.3048,-0.3048,0,-0.2032,0.2032,0,
0.508437,0.99605,0.0208242,0.3048,-0.3048,0,-0.2032,0.2032,0,
0.508437,0.99605,0.0208242,0.3048,-0.3048,0,-0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.50844,0.996057,0.0208242,-0.3048,-0.3048,0,0.2032,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997453,0.0204588,-0.2032,-0.3048,0,0.4064,0.2032,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508956,0.997454,0.0204588,-0.3048,-0.2032,0,0.2032,0.4064,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.508958,0.997456,0.0204588,0.2032,-0.3048,0,-0.4064,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997437,0.0218471,0.4064,-0.2032,0,-0.3048,0.2032,0,
0.509642,0.997438,0.0218471,0.2032,-0.4064,0,-0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.2032,-0.4064,0,0.2032,0.3048,0,
0.509643,0.997439,0.0218471,-0.4064,-0.2032,0,0.3048,0.2032,0,
0.5099,0.997441,0.0223586,-0.3048,-0.2032,0,0.4064,0.2032,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.51387,0.997783,0.0299576,0.4064,-0.3048,0,-0.2032,0.3048,0,
0.513871,0.997784,0.0299576,-0.4064,-0.3048,0,0.2032,0.3048,0,
0.514143,0.996721,0.0315651,-0.2032,-0.4064,0,0.1016,0.3048,0,
0.514206,0.99787,0.0305422,0.2032,-0.3048,0,-0.4064,0.3048,0,
0.514506,0.997739,0.0312729,-0.3048,-0.3048,0,0.1016,0.4064,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.514849,0.997988,0.0317112,-0.3048,-0.3048,0,0.3048,0.3048,0,
0.516098,0.998293,0.0339032,-0.2032,-0.4064,0,0.4064,0.2032,0,
0.516426,0.997852,0.0349993,-0.4064,-0.1016,0,0.3048,0.3048,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516428,0.997856,0.0349993,-0.1016,-0.4064,0,0.3048,0.3048,0,
0.516485,0.996216,0.0367529,0.4064,-0.2032,0,-0.2032,0.2032,0,
0.516486,0.99622,0.0367529,-0.2032,-0.4064,0,0.2032,0.2032,0,
0.516487,0.99622,0.0367529,-0.4064,-0.2032,0,0.2032,0.2032,0,
0.516634,0.997099,0.0361683,-0.3048,-0.4064,0,0.3048,0.1016,0,
0.51664,0.997039,0.0362414,-0.3048,-0.2032,0,0.4064,0.1016,0,
0.517651,0.996577,0.0387257,-0.3048,-0.3048,0,0.1016,0.3048,0,
0.518759,0.996747,0.0407716,-0.3048,-0.1016,0,0.4064,0.2032,0,
0.519663,0.998117,0.04121,0.3048,-0.3048,0,-0.4064,0.2032,0,
0.520413,0.997861,0.0429636,0.2032,-0.3048,0,-0.3048,0.4064,0,
0.520413,0.997861,0.0429636,0.2032,-0.3048,0,-0.3048,0.4064,0,
0.520611,0.996725,0.044498,0.508,-0.2032,0,-0.2032,0.2032,0,
0.520612,0.996725,0.044498,-0.2032,-0.508,0,0.2032,0.2032,0,
0.520934,0.996859,0.0450095,0.3048,-0.508,0,-0.2032,0.2032,0,
0.520935,0.996861,0.0450095,-0.508,-0.3048,0,0.2032,0.2032,0,
0.521555,0.998248,0.0448634,-0.3048,-0.4064,0,0.4064,0.1016,0,
0.521878,0.998163,0.0455941,-0.4064,-0.2032,0,0.3048,0.3048,0,
0.521878,0.998163,0.0455941,-0.4064,-0.2032,0,0.3048,0.3048,0,
0.522618,0.996645,0.0485898,-0.1016,-0.3048,0,0.3048,0.3048,0,
0.523932,0.996205,0.0516586,-0.2032,-0.2032,0,0.4064,0.2032,0,
0.530289,0.995183,0.0653953,0.4064,-0.3048,0,-0.2032,0.1016,0,
0.5307,0.995859,0.0655415,-0.2032,-0.3048,0,0.1016,0.3048,0,
0.5307,0.995859,0.0655415,-0.3048,-0.2032,0,0.3048,0.1016,0,
0.530861,0.997716,0.064007,0.4064,-0.2032,0,-0.4064,0,0,
0.530862,0.997717,0.064007,-0.2032,-0.4064,0,0,0.4064,0,
0.531034,0.997988,0.0640801,0.1016,-0.4064,0,-0.4064,0.2032,0,
0.531212,0.998344,0.0640801,0.3048,-0.3048,0,-0.508,0.1016,0,
0.531214,0.998348,0.0640801,-0.3048,-0.3048,0,0.1016,0.508,0,
0.531848,0.998082,0.0656145,0.4064,-0.3048,0,-0.4064,0,0,
0.531898,0.997889,0.0659068,-0.3048,-0.2032,0,0.2032,0.6096,0,
0.531898,0.997889,0.0659068,-0.2032,-0.3048,0,0.6096,0.2032,0,
0.531961,0.997942,0.0659798,-0.1016,-0.4064,0,0.2032,0.4064,0,
0.533278,0.9959,0.0706561,0.3048,-0.1016,0,-0.3048,0.2032,0,
0.533278,0.9959,0.0706561,-0.1016,-0.3048,0,0.2032,0.3048,0,
0.533801,0.997677,0.0699255,0.3048,-0.2032,0,-0.1016,0.508,0,
0.533801,0.997677,0.0699255,0.2032,-0.3048,0,-0.508,0.1016,0,
0.533935,0.998164,0.0697063,0.3048,-0.2032,0,-0.3048,0.508,0,
0.533935,0.998164,0.0697063,0.2032,-0.3048,0,-0.508,0.3048,0,
0.534373,0.99714,0.0716061,0.1016,-0.4064,0,-0.3048,0.2032,0,
0.535993,0.998554,0.0734327,0.4064,-0.2032,0,-0.1016,0.6096,0,
0.535994,0.998554,0.0734327,-0.4064,-0.2032,0,0.1016,0.6096,0,
0.536945,0.997755,0.0761362,0.508,0,0,-0.3048,0.2032,0,
0.53702,0.995346,0.0786936,0.2032,-0.3048,0,-0.2032,0.2032,0,
0.537678,0.99827,0.0770861,0.3048,-0.3048,0,0,0.508,0,
0.537679,0.998273,0.0770861,-0.3048,-0.3048,0,0,0.508,0,
0.538235,0.997703,0.0787666,-0.3048,-0.2032,0,0.1016,0.6096,0,
0.538754,0.996988,0.0805203,0.4064,0,0,-0.3048,0.2032,0,
0.538754,0.996988,0.0805203,0.4064,0,0,-0.3048,0.2032,0,
0.539635,0.997582,0.0816893,0.3048,-0.3048,0,-0.4064,0,0,
0.539636,0.997582,0.0816893,0.3048,-0.3048,0,0,0.4064,0,
0.53968,0.998183,0.0811779,-0.2032,-0.3048,0,0.4064,0.4064,0,
0.53968,0.998183,0.0811779,-0.2032,-0.3048,0,0.4064,0.4064,0,
0.540526,0.996877,0.0841736,0.2032,-0.3048,0,0,0.4064,0,
0.540646,0.996827,0.0844659,-0.2032,-0.6096,0,0.2032,0.2032,0,
0.540647,0.996828,0.0844659,0.6096,-0.2032,0,-0.2032,0.2032,0,
0.54094,0.997999,0.0838813,-0.4064,-0.4064,0,0.2032,0.3048,0,
0.541196,0.998729,0.0836622,0.4064,-0.2032,0,-0.2032,0.6096,0,
0.541196,0.998729,0.0836622,-0.2032,-0.4064,0,0.6096,0.2032,0,
0.541403,0.997902,0.0849043,-0.2032,-0.508,0,0.2032,0.3048,0,
0.541403,0.997902,0.0849043,0.2032,-0.508,0,-0.2032,0.3048,0,
0.541404,0.997903,0.0849043,0.508,-0.2032,0,-0.3048,0.2032,0,
0.5418,0.995335,0.0882654,0.2032,-0.2032,0,-0.3048,0.2032,0,
0.541948,0.9987,0.0851966,0.4064,-0.2032,0,-0.3048,0.4064,0,
0.542564,0.99825,0.0868771,-0.2032,-0.4064,0,0.2032,0.4064,0,
0.543208,0.996835,0.0895806,0.1016,-0.6096,0,-0.2032,0.2032,0,
0.543208,0.996835,0.0895806,0.1016,-0.6096,0,-0.2032,0.2032,0,
0.543507,0.998821,0.0881923,0.4064,-0.3048,0,0,0.6096,0,
0.5439,0.998365,0.0894345,0.3048,-0.3048,0,-0.6096,0.1016,0,
0.545589,0.998091,0.0930878,0.2032,-0.3048,0,-0.6096,0.3048,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547041,0.998511,0.0955722,0.3048,-0.3048,0,-0.3048,0.4064,0,
0.547043,0.998514,0.0955722,-0.3048,-0.3048,0,0.3048,0.4064,0,
0.548305,0.998554,0.0980564,0.3048,-0.3048,0,-0.508,0.2032,0,
0.548307,0.998558,0.0980564,-0.3048,-0.3048,0,0.2032,0.508,0,
0.549028,0.998465,0.0995908,-0.4064,-0.3048,0,0.3048,0.3048,0,
0.549218,0.996871,0.101564,0.508,-0.508,0,-0.2032,0.2032,0,
0.550463,0.997829,0.103098,-0.1016,-0.508,0,-0.2032,0.3048,0,
0.551099,0.997857,0.10434,-0.2032,-0.3048,0,0.2032,0.6096,0,
0.555397,0.998051,0.112743,0,-0.6096,0,0.3048,0.2032,0,
0.555397,0.998051,0.112743,0,-0.6096,0,-0.3048,0.2032,0,
0.555397,0.998051,0.112743,0,-0.6096,0,-0.3048,0.2032,0,
0.555628,0.996832,0.114423,0,-0.6096,0,0.2032,0.2032,0,
0.555628,0.996832,0.114423,0,-0.6096,0,0.2032,0.2032,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556182,0.998013,0.11435,0.508,-0.3048,0,-0.3048,0.2032,0,
0.556182,0.998013,0.11435,-0.3048,-0.508,0,0.2032,0.3048,0,
0.556396,0.998734,0.114058,0,-0.6096,0,0.3048,0.3048,0,
0.556855,0.99673,0.116981,-0.6096,-0.4064,0,0.2032,0.2032,0,
0.557144,0.998768,0.11552,-0.2032,-0.4064,0,-0.2032,0.508,0,
0.557422,0.998886,0.115958,0,-0.6096,0,0.4064,0.2032,0,
0.558125,0.9981,0.11815,-0.2032,-0.6096,0,-0.2032,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.558126,0.998101,0.11815,0.2032,-0.6096,0,0.2032,0.3048,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.558831,0.995859,0.121803,-0.2032,-0.3048,0,0.3048,0.1016,0,
0.559039,0.998613,0.119465,-0.508,-0.2032,0,0.3048,0.3048,0,
0.559144,0.998531,0.119757,0.2032,-0.4064,0,0.1016,0.6096,0,
0.559265,0.998407,0.120123,0.3048,-0.3048,0,0.1016,0.6096,0,
0.559265,0.998407,0.120123,0.3048,-0.3048,0,0.1016,0.6096,0,
0.560225,0.998574,0.121876,-0.4064,-0.3048,0,0.4064,0.2032,0,
0.560226,0.998575,0.121876,0.4064,-0.3048,0,-0.4064,0.2032,0,
0.561347,0.998991,0.123703,-0.4064,-0.2032,0,0.3048,0.508,0,
0.561446,0.995901,0.126991,0.1016,-0.3048,0,-0.3048,0.2032,0,
0.561446,0.995902,0.126991,-0.3048,-0.1016,0,0.2032,0.3048,0,
0.561446,0.995902,0.126991,-0.3048,-0.1016,0,0.2032,0.3048,0,
0.561519,0.998677,0.124361,-0.2032,-0.4064,0,0.3048,0.4064,0,
0.561995,0.996779,0.12721,0.4064,-0.3048,0,0,0.3048,0,
0.563021,0.998978,0.127064,0.3048,-0.508,0,0.2032,0.4064,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.2032,0.6096,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.2032,0.6096,0,
0.563273,0.998533,0.128014,-0.3048,-0.3048,0,0.2032,0.6096,0,
0.563497,0.998469,0.128525,-0.4064,-0.2032,0,0.508,0.1016,0,
0.563497,0.998469,0.128525,-0.4064,-0.2032,0,0.508,0.1016,0,
0.563857,0.998385,0.129329,-0.3048,-0.3048,0,-0.1016,0.508,0,
0.564905,0.996243,0.133567,0.3048,-0.3048,0,0,0.3048,0,
0.564907,0.996247,0.133567,-0.3048,-0.3048,0,0,0.3048,0,
0.566068,0.996742,0.135394,0.2032,-0.4064,0,0.1016,0.3048,0,
0.566937,0.998334,0.13554,-0.3048,-0.2032,0,0.508,0.4064,0,
0.566937,0.998335,0.13554,0.2032,-0.3048,0,-0.4064,0.508,0,
0.567204,0.998869,0.13554,0.3048,-0.508,0,-0.4064,0.2032,0,
0.567351,0.998432,0.136271,0.4064,-0.2032,0,-0.6096,0,0,
0.567504,0.998152,0.136855,-0.3048,-0.6096,0,-0.2032,0.3048,0,
0.567911,0.99714,0.138682,0.1016,-0.4064,0,0.2032,0.3048,0,
0.568252,0.997969,0.138536,-0.1016,-0.6096,0,0.2032,0.3048,0,
0.568252,0.997969,0.138536,-0.6096,-0.1016,0,0.3048,0.2032,0,
0.568887,0.996534,0.141239,0.508,-0.6096,0,-0.2032,0.2032,0,
0.568887,0.996536,0.141239,-0.508,-0.6096,0,0.2032,0.2032,0,
0.57092,0.99797,0.14387,0.3048,-0.6096,0,-0.3048,0.2032,0,
0.57092,0.99797,0.14387,0.3048,-0.6096,0,-0.3048,0.2032,0,
0.571491,0.997066,0.145916,0.2032,-0.3048,0,0.1016,0.4064,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.573866,0.996847,0.150884,-0.1016,-0.6096,0,-0.2032,0.2032,0,
0.578574,0.998153,0.158995,0.4064,-0.6096,0,0.2032,0.3048,0,
0.57912,0.99793,0.16031,0.2032,-0.3048,0,0.2032,0.508,0,
0.579725,0.997753,0.161698,0.4064,-0.2032,0,0,0.4064,0,
0.580773,0.998679,0.162867,-0.2032,-0.4064,0,0.2032,0.508,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.581417,0.998067,0.164767,0.1016,-0.6096,0,0.3048,0.2032,0,
0.582718,0.998404,0.167032,-0.3048,-0.2032,0,0.508,0.508,0,
0.582718,0.998404,0.167032,-0.3048,-0.2032,0,0.508,0.508,0,
0.582718,0.998404,0.167032,-0.3048,-0.2032,0,0.508,0.508,0,
0.582718,0.998404,0.167032,-0.3048,-0.2032,0,0.508,0.508,0,
0.582718,0.998404,0.167032,-0.3048,-0.2032,0,0.508,0.508,0,
0.583032,0.998666,0.167397,0.6096,-0.6096,0,0.2032,0.4064,0,
0.583289,0.996989,0.169589,0,-0.4064,0,0.3048,0.2032,0,
0.583289,0.996989,0.169589,0,-0.4064,0,-0.3048,0.2032,0,
0.584954,0.994619,0.175289,-0.3048,-0.1016,0,0.2032,0.2032,0,
0.586783,0.996889,0.176677,0.3048,-0.2032,0,0,0.4064,0,
0.586783,0.996889,0.176677,-0.3048,-0.2032,0,0,0.4064,0,
0.586809,0.998695,0.174923,-0.508,-0.3048,0,0.3048,0.3048,0,
0.588388,0.995715,0.181061,0,-0.4064,0,-0.2032,0.2032,0,
0.588639,0.998262,0.179015,-0.3048,-0.2032,0,0.508,0.6096,0,
0.589422,0.998076,0.180769,0.508,-0.6096,0,0.2032,0.3048,0,
0.589422,0.998076,0.180769,0.508,-0.6096,0,0.2032,0.3048,0,
0.589745,0.998722,0.180769,0.3048,-0.3048,0,-0.6096,0.3048,0,
0.589747,0.998725,0.180769,-0.3048,-0.3048,0,0.6096,0.3048,0,
0.591452,0.99797,0.184934,-0.508,-0.508,0,0.3048,0.2032,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.3048,0.2032,0,
0.591452,0.99797,0.184934,0.508,-0.508,0,-0.3048,0.2032,0,
0.592071,0.996577,0.187564,0.1016,-0.508,0,0.2032,0.2032,0,
0.592196,0.99785,0.186541,-0.4064,-0.6096,0,0.3048,0.2032,0,
0.592196,0.997851,0.186541,0.4064,-0.6096,0,-0.3048,0.2032,0,
0.592196,0.997851,0.186541,0.6096,-0.4064,0,-0.2032,0.3048,0,
0.593461,0.998262,0.18866,-0.3048,-0.2032,0,0.6096,0.508,0,
0.593461,0.998263,0.18866,0.3048,-0.2032,0,-0.6096,0.508,0,
0.593583,0.997482,0.189683,0.2032,-0.4064,0,0.2032,0.3048,0,
0.593583,0.997482,0.189683,-0.2032,-0.4064,0,-0.2032,0.3048,0,
0.594445,0.997892,0.190998,0.6096,-0.3048,0,-0.3048,0.2032,0,
0.595176,0.998623,0.191729,0.3048,-0.3048,0,0.2032,0.508,0,
0.595178,0.998627,0.191729,-0.3048,-0.3048,0,-0.2032,0.508,0,
0.596902,0.999006,0.194798,0.4064,-0.3048,0,-0.508,0.2032,0,
0.598129,0.998245,0.198013,-0.4064,-0.508,0,-0.2032,0.3048,0,
0.598479,0.999092,0.197866,0.2032,-0.4064,0,0.4064,0.4064,0,
0.598511,0.998936,0.198086,0.2032,-0.4064,0,-0.3048,0.508,0,
0.598617,0.998199,0.199036,-0.2032,-0.3048,0,-0.3048,0.508,0,
0.598617,0.998199,0.199036,-0.2032,-0.3048,0,-0.3048,0.508,0,
0.598718,0.998766,0.19867,0.6096,0,0,-0.4064,0.2032,0,
0.599357,0.997852,0.200862,0.6096,-0.6096,0,0.2032,0.3048,0,
0.601059,0.999064,0.203054,0.4064,-0.2032,0,-0.4064,0.6096,0,
0.601369,0.993839,0.2089,-0.2032,-0.3048,0,0.2032,0.1016,0,
0.601504,0.998566,0.204443,-0.4064,-0.2032,0,-0.1016,0.6096,0,
0.601624,0.998879,0.204369,-0.4064,-0.508,0,0.4064,0.2032,0,
0.603809,0.99828,0.209338,-0.2032,-0.3048,0,-0.4064,0.6096,0,
0.603809,0.99828,0.209338,0.2032,-0.3048,0,0.4064,0.6096,0,
0.603809,0.99828,0.209338,0.2032,-0.3048,0,0.4064,0.6096,0,
0.604887,0.998975,0.210799,0.3048,-0.3048,0,-0.4064,0.508,0,
0.604889,0.998978,0.210799,-0.3048,-0.3048,0,0.4064,0.508,0,
0.606583,0.999079,0.214087,0.508,-0.4064,0,0.2032,0.4064,0,
0.608905,0.998242,0.219567,-0.508,-0.508,0,-0.2032,0.3048,0,
0.610088,0.995859,0.224317,-0.2032,-0.3048,0,-0.1016,0.3048,0,
0.610991,0.997591,0.22439,0.508,-0.6096,0,-0.3048,0.2032,0,
0.610991,0.997592,0.22439,-0.6096,-0.508,0,0.2032,0.3048,0,
0.611012,0.999242,0.222782,-0.2032,-0.4064,0,-0.508,0.4064,0,
0.611012,0.999242,0.222782,-0.2032,-0.4064,0,-0.508,0.4064,0,
0.611188,0.993821,0.228555,0.1016,-0.2032,0,-0.3048,0.2032,0,
0.612391,0.997688,0.227093,-0.3048,-0.2032,0,-0.1016,0.508,0,
0.612534,0.997828,0.22724,0.3048,-0.4064,0,0.2032,0.3048,0,
0.613031,0.9959,0.230162,-0.1016,-0.3048,0,-0.2032,0.3048,0,
0.613958,0.999142,0.228774,0.4064,-0.2032,0,-0.508,0.4064,0,
0.614026,0.9984,0.229651,-0.2032,-0.3048,0,-0.4064,0.508,0,
0.61514,0.998876,0.231404,-0.4064,-0.2032,0,0.6096,0.3048,0,
0.615554,0.998316,0.232793,-0.2032,-0.3048,0,-0.508,0.6096,0,
0.615554,0.998316,0.232793,-0.2032,-0.3048,0,-0.508,0.6096,0,
0.615609,0.997549,0.233669,0.6096,-0.508,0,-0.3048,0.2032,0,
0.61561,0.99755,0.233669,-0.508,-0.6096,0,0.2032,0.3048,0,
0.618031,0.991579,0.244483,-0.3048,-0.3048,0,0.1016,0.1016,0,
0.618635,0.991763,0.245506,0.2032,-0.4064,0,-0.1016,0.1016,0,
0.619847,0.998717,0.240976,-0.1016,-0.6096,0,0.2032,0.4064,0,
0.619847,0.998717,0.240976,-0.6096,-0.1016,0,0.4064,0.2032,0,
0.620908,0.995507,0.24631,-0.3048,-0.2032,0,0,0.3048,0,
0.625092,0.998028,0.252156,-0.2032,-0.3048,0,-0.6096,0.6096,0,
0.625565,0.998098,0.253032,-0.4064,-0.4064,0,-0.2032,0.3048,0,
0.626161,0.996731,0.25559,-0.508,-0.6096,0,-0.2032,0.2032,0,
0.626378,0.999067,0.25369,0.4064,-0.2032,0,-0.508,0.6096,0,
0.626767,0.996994,0.25654,0.6096,-0.6096,0,-0.2032,0.3048,0,
0.626768,0.996996,0.25654,-0.6096,-0.6096,0,0.2032,0.3048,0,
0.628701,0.998963,0.258439,0.3048,-0.3048,0,0.4064,0.6096,0,
0.631509,0.993034,0.269984,-0.2032,-0.3048,0,0,0.2032,0,
0.631606,0.99805,0.265162,0.3048,-0.6096,0,0.3048,0.2032,0,
0.632002,0.998769,0.265235,0.4064,-0.2032,0,-0.6096,0.6096,0,
0.632138,0.998896,0.265381,-0.3048,-0.3048,0,0.508,0.6096,0,
0.632138,0.998896,0.265381,-0.3048,-0.3048,0,0.508,0.6096,0,
0.633125,0.998604,0.267646,0.3048,-0.3048,0,-0.6096,0.6096,0,
0.63371,0.997948,0.269473,-0.2032,-0.508,0,-0.3048,0.2032,0,
0.634281,0.998213,0.270349,-0.508,-0.4064,0,-0.2032,0.3048,0,
0.634281,0.998213,0.270349,0.508,-0.4064,0,0.2032,0.3048,0,
0.63485,0.998327,0.271372,-0.2032,-0.3048,0,-0.6096,0.508,0,
0.635284,0.998684,0.271884,-0.2032,-0.6096,0,0.2032,0.4064,0,
0.635284,0.998684,0.271884,-0.6096,-0.2032,0,0.4064,0.2032,0,
0.637609,0.991279,0.28394,-0.1016,-0.1016,0,0.3048,0.3048,0,
0.638235,0.99896,0.27751,0.508,-0.3048,0,0.2032,0.4064,0,
0.639324,0.999385,0.279264,0.4064,-0.3048,0,0.3048,0.508,0,
0.639977,0.996599,0.283355,-0.2032,-0.3048,0,-0.2032,0.3048,0,
0.642197,0.999065,0.285328,0.3048,-0.3048,0,0.4064,0.508,0,
0.642197,0.999065,0.285328,0.3048,-0.3048,0,0.4064,0.508,0,
0.642543,0.996908,0.288178,0.4064,-0.508,0,0.2032,0.2032,0,
0.643546,0.992996,0.294096,0,-0.2032,0,0.2032,0.3048,0,
0.644579,0.992504,0.296654,0.1016,-0.2032,0,-0.2032,0.2032,0,
0.646161,0.998591,0.293731,0.3048,-0.3048,0,0.3048,0.4064,0,
0.646866,0.998394,0.295338,0.2032,-0.3048,0,0.508,0.4064,0,
0.647862,0.997974,0.29775,0.4064,-0.6096,0,0.3048,0.2032,0,
0.647863,0.997976,0.29775,-0.4064,-0.6096,0,-0.3048,0.2032,0,
0.648497,0.997929,0.299065,-0.3048,-0.2032,0,-0.2032,0.508,0,
0.650315,0.996158,0.304472,0.2032,-0.4064,0,0.2032,0.2032,0,
0.650505,0.998511,0.302499,-0.6096,-0.4064,0,0.4064,0.2032,0,
0.650505,0.998511,0.302499,-0.6096,-0.4064,0,0.4064,0.2032,0,
0.655267,0.990717,0.319816,-0.2032,-0.3048,0,0.1016,0.1016,0,
