0.580696,0.998233,0.163159,0.3048,-0.2032,0,-0.6096,0.4064,0,
0.581408,0.998269,0.164548,0.6096,-0.3048,0,-0.4064,0,0,
0.581785,0.997927,0.165644,-0.6096,-0.2032,0,0.3048,0.2032,0,
0.581964,0.994924,0.169005,0,-0.2032,0,-0.508,0.508,0,
0.582718,0.998403,0.167032,-0.2032,-0.3048,0,0.508,0.508,0,
0.583239,0.999374,0.167105,-0.4064,-0.6096,0,-0.3048,0.4064,0,
0.58425,0.994818,0.173681,0.2032,-0.1016,0,-0.508,0,0,
0.584926,0.998291,0.171562,0.4064,0,0,-0.2032,0.6096,0,
0.584959,0.998794,0.171124,0.1016,-0.4064,0,-0.6096,0.508,0,
0.585923,0.994,0.177846,0.4064,-0.2032,0,-0.2032,0,0,
0.58598,0.994114,0.177846,0,-0.2032,0,0.1016,0.508,0,
0.586102,0.991363,0.180842,0.6096,-0.508,0,-0.1016,0,0,
0.586186,0.992407,0.179965,0.1016,-0.1016,0,-0.4064,0.508,0,
0.586499,0.998878,0.17412,0.6096,-0.508,0,0,0.508,0,
0.586746,0.998496,0.174996,-0.508,-0.508,0,0.1016,0.4064,0,
0.587103,0.999137,0.175069,0.508,-0.508,0,-0.6096,0,0,
0.587781,0.999177,0.176385,0.6096,-0.3048,0,0.1016,0.508,0,
0.588638,0.998262,0.179015,-0.2032,-0.3048,0,0.6096,0.508,0,
0.588639,0.998263,0.179015,0.3048,-0.2032,0,-0.508,0.6096,0,
0.588744,0.998984,0.178504,-0.2032,-0.508,0,-0.1016,0.6096,0,
0.589999,0.994481,0.185518,0,-0.2032,0,0.6096,0.6096,0,
0.590102,0.992274,0.187929,0.4064,-0.3048,0,-0.1016,0.1016,0,
0.590864,0.999133,0.182595,0.508,0,0,-0.6096,0.6096,0,
0.591678,0.999519,0.183837,0.1016,-0.508,0,-0.508,0.4064,0,
0.591879,0.998971,0.184787,-0.3048,-0.4064,0,0.3048,0.4064,0,
0.592057,0.991143,0.192971,-0.4064,-0.6096,0,0,0.1016,0,
0.592782,0.998219,0.187345,0.2032,-0.6096,0,0,0.4064,0,
0.593498,0.999433,0.187564,0.508,-0.2032,0,-0.3048,0.508,0,
0.593953,0.998735,0.189171,0.1016,-0.4064,0,-0.4064,0.6096,0,
0.594811,0.997455,0.192167,-0.6096,-0.4064,0,-0.1016,0.3048,0,
0.594914,0.997075,0.192752,0.2032,-0.6096,0,-0.3048,0,0,
0.595278,0.999192,0.191363,-0.4064,-0.508,0,0.6096,0.1016,0,
0.596689,0.999383,0.193994,0.2032,-0.508,0,-0.6096,0.3048,0,
0.596891,0.994746,0.199036,0.3048,-0.508,0,-0.2032,0,0,
0.597049,0.999153,0.194944,0.2032,-0.4064,0,-0.508,0.4064,0,
0.597792,0.998813,0.19677,0.508,-0.6096,0,0,0.508,0,
0.597796,0.999626,0.195967,0.2032,-0.508,0,0.6096,0.4064,0,
0.598128,0.998244,0.198013,0.4064,-0.508,0,0.2032,0.3048,0,
0.598511,0.998937,0.198086,-0.2032,-0.4064,0,0.3048,0.508,0,
0.599358,0.997853,0.200862,-0.6096,-0.6096,0,-0.2032,0.3048,0,
0.60008,0.998203,0.201958,-0.508,-0.6096,0,0.4064,0.1016,0,
0.600253,0.992118,0.208388,0.1016,-0.1016,0,-0.6096,0.3048,0,
0.600253,0.992118,0.208388,-0.1016,-0.1016,0,0.6096,0.3048,0,
0.600253,0.992118,0.208388,-0.1016,-0.1016,0,0.6096,0.3048,0,
0.601342,0.999922,0.202762,-0.3048,-0.508,0,-0.508,0.508,0,
0.602916,0.999052,0.206781,0.508,-0.2032,0,0.1016,0.6096,0,
0.603067,0.998184,0.20795,0.1016,-0.6096,0,0,0.4064,0,
0.603704,0.998655,0.208753,-0.1016,-0.4064,0,-0.6096,0.3048,0,
0.604573,0.998785,0.210361,-0.3048,-0.508,0,0.2032,0.4064,0,
0.606583,0.999079,0.214087,-0.508,-0.4064,0,-0.2032,0.4064,0,
0.606997,0.998519,0.215476,0.6096,-0.6096,0,-0.6096,0,0,
0.607147,0.998818,0.215476,0.4064,-0.6096,0,0.3048,0.3048,0,
0.608778,0.99967,0.217887,0,-0.6096,0,-0.6096,0.508,0,
0.609492,0.99876,0.220225,0.1016,-0.508,0,-0.1016,0.508,0,
0.610203,0.999597,0.22081,-0.508,-0.6096,0,-0.508,0.6096,0,
0.610965,0.998271,0.223659,-0.6096,-0.4064,0,0.4064,0.1016,0,
0.611188,0.993821,0.228555,0.2032,-0.1016,0,-0.2032,0.3048,0,
0.611551,0.998128,0.224974,-0.6096,-0.508,0,0.4064,0.1016,0,
0.611778,0.995366,0.228189,0,-0.6096,0,0.2032,0.1016,0,
0.612329,0.999025,0.225632,0.3048,-0.508,0,-0.1016,0.508,0,
0.612334,0.99889,0.225778,-0.508,-0.2032,0,0.508,0.1016,0,
0.61292,0.999111,0.226728,0.508,-0.4064,0,-0.508,0.1016,0,
0.613287,0.998312,0.228262,-0.3048,-0.6096,0,0.1016,0.4064,0,
0.613387,0.999534,0.22724,0.2032,-0.508,0,0.508,0.3048,0,
0.614515,0.998138,0.230893,0.1016,-0.4064,0,-0.6096,0,0,
0.614728,0.999221,0.230235,-0.3048,-0.508,0,0.4064,0.3048,0,
0.614979,0.999211,0.230747,-0.3048,-0.4064,0,0.6096,0.3048,0,
0.615326,0.993109,0.237542,0.3048,-0.1016,0,-0.2032,0.1016,0,
0.615361,0.998952,0.23177,0.508,0,0,-0.6096,0.2032,0,
0.616608,0.999474,0.233743,0.508,-0.508,0,0.3048,0.4064,0,
0.617123,0.992538,0.241707,0,-0.6096,0,0.1016,0.1016,0,
0.617727,0.999299,0.236154,0.508,-0.6096,0,0.6096,0.6096,0,
0.618079,0.998836,0.237323,0.508,-0.4064,0,-0.4064,0.2032,0,
0.619847,0.998717,0.240976,-0.1016,-0.6096,0,0.2032,0.4064,0,
0.620758,0.999517,0.241999,0.6096,-0.4064,0,0.3048,0.6096,0,
0.620981,0.997405,0.244556,0.6096,-0.3048,0,0.1016,0.3048,0,
0.621572,0.999758,0.243387,-0.508,-0.4064,0,-0.3048,0.508,0,
0.622697,0.999595,0.245799,0.6096,-0.1016,0,-0.4064,0.6096,0,
0.624079,0.999216,0.248941,0.4064,-0.4064,0,-0.6096,0.2032,0,
0.624478,0.999723,0.249233,0.508,-0.6096,0,0.508,0.508,0,
0.624849,0.998639,0.251059,0.4064,-0.6096,0,-0.4064,0.2032,0,
0.62565,0.999511,0.25179,-0.1016,-0.6096,0,0.4064,0.4064,0,
0.626049,0.999431,0.252667,0.2032,-0.6096,0,-0.6096,0.3048,0,
0.626379,0.999067,0.25369,-0.2032,-0.4064,0,0.6096,0.508,0,
0.62767,0.99902,0.25632,-0.2032,-0.4064,0,0.4064,0.6096,0,
0.628441,0.9972,0.259681,0.1016,-0.3048,0,0.4064,0.3048,0,
0.629094,0.99931,0.258878,-0.508,-0.4064,0,0.2032,0.508,0,
0.629094,0.999311,0.258878,0.4064,-0.508,0,-0.508,0.2032,0,
0.62963,0.999214,0.260047,-0.6096,-0.508,0,-0.3048,0.4064,0,
0.629631,0.999215,0.260047,0.6096,-0.508,0,0.3048,0.4064,0,
0.630772,0.999377,0.262166,-0.3048,-0.508,0,-0.4064,0.3048,0,
0.631296,0.999111,0.263481,-0.2032,-0.508,0,0.2032,0.508,0,
0.631296,0.999111,0.263481,-0.508,-0.2032,0,0.508,0.2032,0,
0.632002,0.998769,0.265235,-0.2032,-0.4064,0,0.6096,0.6096,0,
0.632165,0.99683,0.2675,0.3048,-0.508,0,0.2032,0.2032,0,
0.632715,0.993766,0.271665,0,-0.2032,0,-0.3048,0.3048,0,
0.633121,0.997501,0.268742,0.1016,-0.3048,0,0.508,0.3048,0,
0.633308,0.999189,0.267427,0.3048,-0.508,0,-0.3048,0.4064,0,
0.633473,0.999007,0.267938,0.6096,-0.6096,0,0.6096,0.6096,0,
0.633934,0.99876,0.269107,-0.6096,-0.508,0,0.1016,0.6096,0,
0.634821,0.996955,0.272687,0.1016,-0.6096,0,-0.3048,0,0,
0.634859,0.995789,0.27393,0.2032,-0.2032,0,0.1016,0.4064,0,
0.635284,0.998685,0.271884,0.2032,-0.6096,0,-0.2032,0.4064,0,
0.635449,0.99799,0.272907,-0.1016,-0.4064,0,-0.4064,0.2032,0,
0.636827,0.999287,0.274368,-0.4064,-0.508,0,0.6096,0.2032,0,
0.638274,0.991658,0.28489,-0.1016,-0.1016,0,0.1016,0.6096,0,
0.639179,0.989742,0.288616,0.1016,0,0,-0.508,0.508,0,
0.639865,0.995572,0.284159,0.1016,-0.2032,0,0.6096,0.508,0,
0.640227,0.991399,0.289055,-0.1016,-0.1016,0,0.4064,0.2032,0,
0.640326,0.989258,0.291393,0.1016,0,0,-0.6096,0.6096,0,
0.640768,0.996866,0.28467,-0.2032,-0.2032,0,-0.3048,0.6096,0,
0.640919,0.997386,0.284451,-0.4064,-0.1016,0,0,0.4064,0,
0.64092,0.997389,0.284451,0.1016,-0.4064,0,-0.4064,0,0,
0.640977,0.999623,0.282332,-0.508,-0.6096,0,-0.508,0.4064,0,
0.641173,0.99943,0.282917,-0.4064,-0.4064,0,-0.6096,0.6096,0,
0.642232,0.99994,0.284524,-0.508,-0.508,0,-0.508,0.508,0,
0.643546,0.992996,0.294096,0,-0.2032,0,-0.2032,0.3048,0,
0.643846,0.999514,0.288178,-0.6096,-0.508,0,-0.508,0.6096,0,
0.644496,0.998256,0.290735,-0.6096,-0.6096,0,0.508,0.1016,0,
0.644681,0.998626,0.290735,-0.6096,-0.3048,0,0.4064,0.2032,0,
0.644682,0.998628,0.290735,-0.3048,-0.6096,0,0.2032,0.4064,0,
0.64472,0.998925,0.290516,-0.6096,-0.3048,0,-0.2032,0.4064,0,
0.644796,0.99966,0.289931,-0.3048,-0.508,0,-0.508,0.3048,0,
0.645476,0.998829,0.292123,-0.4064,-0.6096,0,0.1016,0.508,0,
0.647898,0.999069,0.296727,-0.6096,-0.4064,0,0.2032,0.508,0,
0.647898,0.999069,0.296727,-0.6096,-0.4064,0,0.2032,0.508,0,
0.648256,0.999421,0.297092,0.4064,-0.3048,0,-0.508,0.4064,0,
0.648558,0.999074,0.298042,-0.508,-0.2032,0,0.6096,0.2032,0,
0.648629,0.999289,0.297969,0.6096,-0.2032,0,0.2032,0.6096,0,
0.650163,0.999215,0.301111,-0.6096,-0.508,0,-0.6096,0.6096,0,
0.650163,0.999215,0.301111,-0.6096,-0.508,0,-0.6096,0.6096,0,
0.650506,0.998514,0.302499,0.6096,-0.4064,0,-0.4064,0.2032,0,
0.650836,0.998661,0.30301,-0.508,-0.6096,0,0.1016,0.6096,0,
0.650914,0.999255,0.302572,-0.4064,-0.508,0,0.2032,0.508,0,
0.650914,0.999256,0.302572,-0.508,-0.4064,0,0.508,0.2032,0,
0.651086,0.998869,0.303303,-0.2032,-0.6096,0,0,0.6096,0,
0.653804,0.999191,0.308417,-0.508,-0.4064,0,0.4064,0.3048,0,
0.654818,0.99888,0.310756,0.508,-0.1016,0,0.1016,0.6096,0,
0.654818,0.99888,0.310756,0.508,-0.1016,0,0.1016,0.6096,0,
0.656136,0.999178,0.313094,-0.508,-0.3048,0,0.6096,0.2032,0,
0.656291,0.999561,0.313021,0.508,-0.2032,0,-0.508,0.4064,0,
0.656457,0.999381,0.313532,-0.4064,-0.4064,0,0.6096,0.3048,0,
0.657191,0.991862,0.322519,0,-0.2032,0,0,0.3048,0,
0.65726,0.994338,0.320181,0.2032,0,0,-0.2032,0.508,0,
0.657337,0.999316,0.315359,-0.3048,-0.4064,0,0.4064,0.6096,0,
0.657337,0.999316,0.315359,-0.3048,-0.4064,0,0.4064,0.6096,0,
0.659001,0.998114,0.319889,0.3048,-0.2032,0,0.3048,0.6096,0,
0.659523,0.999158,0.319889,0.508,-0.508,0,-0.2032,0.508,0,
0.659523,0.999158,0.319889,0.508,-0.508,0,-0.508,0.2032,0,
0.660065,0.99951,0.32062,-0.2032,-0.508,0,0.6096,0.508,0,
0.660065,0.999511,0.32062,0.508,-0.2032,0,-0.508,0.6096,0,
0.660262,0.999247,0.321277,-0.508,-0.2032,0,-0.2032,0.508,0,
0.66086,0.999273,0.322446,-0.508,-0.2032,0,0.6096,0.3048,0,
0.661365,0.999699,0.323031,0.508,-0.3048,0,0.4064,0.6096,0,
0.661366,0.9997,0.323031,-0.508,-0.3048,0,-0.4064,0.6096,0,
0.661494,0.998204,0.324784,0.4064,-0.1016,0,0.1016,0.6096,0,
0.662266,0.999381,0.32515,0.6096,-0.3048,0,-0.3048,0.508,0,
0.662321,0.989629,0.335014,-0.4064,-0.3048,0,0,0.1016,0,
0.6627,0.997034,0.328365,0.2032,-0.2032,0,0.508,0.6096,0,
0.66301,0.996194,0.329826,0.2032,-0.2032,0,0.2032,0.4064,0,
0.663086,0.996638,0.329534,0,-0.3048,0,-0.508,0.1016,0,
0.663086,0.996638,0.329534,0,-0.3048,0,-0.508,0.1016,0,
0.663523,0.999484,0.327561,-0.4064,-0.3048,0,0.508,0.508,0,
0.663685,0.997178,0.330191,0.508,-0.2032,0,0.1016,0.3048,0,
0.663828,0.999949,0.327707,-0.508,-0.4064,0,-0.508,0.508,0,
0.664016,0.999522,0.328511,-0.2032,-0.6096,0,0.6096,0.4064,0,
0.664728,0.999191,0.330265,-0.508,-0.2032,0,0.6096,0.6096,0,
0.66535,0.999339,0.331361,0.3048,-0.4064,0,-0.6096,0.508,0,
0.665626,0.998868,0.332383,-0.6096,-0.3048,0,0.6096,0.1016,0,
0.665627,0.99887,0.332383,-0.3048,-0.6096,0,0.1016,0.6096,0,
0.66587,0.999503,0.332237,0.6096,-0.508,0,0.6096,0.508,0,
0.668459,0.999492,0.337425,-0.4064,-0.508,0,0.508,0.3048,0,
0.668649,0.997462,0.339836,-0.6096,-0.6096,0,0.3048,0.3048,0,
0.668795,0.998778,0.338813,0.4064,-0.6096,0,0.4064,0.2032,0,
0.669278,0.999011,0.339544,-0.3048,-0.6096,0,0.3048,0.4064,0,
0.669278,0.999012,0.339544,-0.6096,-0.3048,0,0.4064,0.3048,0,
0.670429,0.998026,0.342832,0.6096,-0.3048,0,0.2032,0.3048,0,
0.670689,0.999057,0.342321,0.508,-0.508,0,-0.3048,0.4064,0,
0.67088,0.999293,0.342467,0.508,-0.6096,0,0.6096,0.3048,0,
0.671115,0.991871,0.350358,-0.6096,-0.4064,0,-0.1016,0.1016,0,
0.671225,0.999544,0.342905,-0.3048,-0.508,0,0.6096,0.4064,0,
0.672199,0.999811,0.344586,0.508,-0.4064,0,0.6096,0.508,0,
0.674079,0.998897,0.349262,0.3048,-0.508,0,0.4064,0.2032,0,
0.674258,0.999619,0.348897,-0.4064,-0.508,0,-0.6096,0.3048,0,
0.67436,0.989302,0.359418,0,-0.1016,0,0.6096,0.3048,0,
0.674391,0.994916,0.353865,0.2032,-0.1016,0,0.1016,0.6096,0,
0.67467,0.998178,0.351162,-0.3048,-0.2032,0,-0.3048,0.508,0,
0.675235,0.998723,0.351746,-0.508,-0.6096,0,0.6096,0.2032,0,
0.676298,0.999024,0.353573,-0.6096,-0.6096,0,-0.508,0.3048,0,
0.67683,0.998261,0.3554,-0.3048,-0.2032,0,-0.4064,0.6096,0,
0.677195,0.999356,0.355034,0.3048,-0.508,0,-0.3048,0.6096,0,
