0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.511706,0.999654,0.0237578,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.511845,0.998889,0.0248004,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.511981,0.99458,0.0293819,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511981,0.99458,0.0293819,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.511982,0.994583,0.0293819,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.511983,0.994583,0.0293819,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512148,0.998864,0.0254313,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.512151,0.998871,0.0254313,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.512157,0.995619,0.028696,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.512279,0.997727,0.0268305,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512282,0.997733,0.0268305,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.512361,0.996464,0.0282571,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.512361,0.996464,0.0282571,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.512528,0.999461,0.025596,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.513161,0.998285,0.0280376,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.513165,0.998292,0.0280376,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.513165,0.998292,0.0280376,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.513582,0.996932,0.0302323,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.513688,0.998487,0.0288881,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.513689,0.998491,0.0288881,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.513689,0.998491,0.0288881,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.513698,0.995051,0.0323447,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.513699,0.995054,0.0323447,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.51374,0.995931,0.0315491,0,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.51374,0.995931,0.0315491,0,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513786,0.996654,0.0309182,0,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.513786,0.996654,0.0309182,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.51393,0.997956,0.0299031,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.51393,0.997956,0.0299031,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.513933,0.997964,0.0299031,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.513961,0.997717,0.0302049,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.514068,0.99601,0.0321254,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.51407,0.996014,0.0321254,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.514214,0.996331,0.0320978,0,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.514214,0.996331,0.0320978,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.51433,0.99508,0.0335793,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.514445,0.995118,0.0337712,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514446,0.995121,0.0337712,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514446,0.995121,0.0337712,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514446,0.995121,0.0337712,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.51456,0.999272,0.0298482,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514564,0.99928,0.0298482,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.514564,0.99928,0.0298482,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.514739,0.997983,0.0314943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.514739,0.997984,0.0314943,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.51485,0.998562,0.0311376,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.514852,0.998566,0.0311376,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.514997,0.995373,0.0346217,0,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.515,0.995378,0.0346217,0.1016,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515062,0.995255,0.0348686,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.515062,0.995255,0.0348686,0.2032,0,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.51519,0.995401,0.0349784,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.515191,0.999299,0.0310828,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.515191,0.999299,0.0310828,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.515266,0.995279,0.0352527,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.515288,0.998341,0.032235,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.51529,0.998346,0.032235,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515593,0.998485,0.0327015,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.515898,0.995446,0.0363501,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.515934,0.996314,0.0355546,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.515973,0.995184,0.0367617,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516055,0.995458,0.0366519,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.516219,0.997844,0.0345943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.51622,0.997845,0.0345943,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.516261,0.997791,0.0347315,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.516309,0.998407,0.0342102,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516309,0.998407,0.0342102,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516523,0.995434,0.0376121,-0.1016,0,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.516525,0.995439,0.0376121,0,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.516541,0.994811,0.0382706,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516556,0.995803,0.0373103,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516597,0.997091,0.0361032,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.51674,0.996005,0.0374749,0,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.516774,0.997581,0.035966,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.516829,0.999448,0.0342102,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516836,0.998392,0.0352802,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.516874,0.999346,0.0344024,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.516878,0.999353,0.0344024,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516931,0.997073,0.036789,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516965,0.996757,0.0371732,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.516966,0.996758,0.0371732,-0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.51699,0.997575,0.036405,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.517028,0.996882,0.0371731,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517088,0.998291,0.0358836,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.517128,0.997933,0.0363227,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
