845,0.673385,0.988152,0.358618,0,-0.1016,0.2032,0.2032,-0.3048,0,-0.508,0.4064,0,
846,0.719024,0.986812,0.451236,0,-0.1016,0.2032,0.2032,-0.3048,0,-0.4064,0.3048,0,
847,0.679194,0.991677,0.366711,0.1016,0.2032,0.2032,0.2032,-0.3048,0,-0.4064,0.3048,0,
848,0.707775,0.991091,0.42446,-0.1016,-0.2032,0.2032,0.2032,-0.3048,0,-0.4064,0.3048,0,
849,0.704528,0.993979,0.415078,-0.1016,-0.2032,0.2032,-0.3048,-0.508,0,-0.4064,0.3048,0,
850,0.68617,0.995669,0.37667,-0.1016,-0.2032,0.2032,-0.508,-0.4064,0,-0.4064,0.3048,0,
852,0.764001,0.994957,0.533044,-0.1016,-0.2032,0.2032,-0.508,0.2032,0,-0.4064,0.3048,0,
853,0.683275,0.993857,0.372692,-0.1016,-0.2032,0.2032,0,-0.6096,0,-0.4064,0.3048,0,
854,0.744168,0.990105,0.49823,-0.1016,-0.2032,0.2032,-0.2032,-0.4064,0,-0.4064,0.3048,0,
855,0.683315,0.990371,0.376258,-0.1016,-0.2032,0.2032,-0.2032,-0.4064,0,0.2032,0.508,0,
856,0.668036,0.994134,0.341938,0.2032,0.2032,0.2032,-0.2032,-0.4064,0,0.2032,0.508,0,
857,0.615503,0.995566,0.235439,0.2032,0.2032,0.2032,-0.2032,-0.4064,0,-0.4064,0.508,0,
858,0.528512,0.998069,0.0589558,0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.508,0,
859,0.663632,0.99704,0.330224,0.2032,0.2032,0.2032,-0.6096,0.1016,0,-0.4064,0.508,0,
860,0.73396,0.996301,0.471619,-0.1016,0.2032,0.2032,-0.6096,0.1016,0,-0.4064,0.508,0,
861,0.642711,0.996651,0.288771,-0.1016,0.2032,0.2032,-0.6096,0.1016,0,0.508,0.6096,0,
862,0.597875,0.996963,0.198787,-0.1016,-0.2032,0.2032,-0.6096,0.1016,0,0.508,0.6096,0,
863,0.627342,0.99458,0.260103,0,0.1016,0.2032,-0.6096,0.1016,0,0.508,0.6096,0,
864,0.638545,0.994492,0.282598,0,0.1016,0.2032,-0.6096,0.1016,0,0.4064,0.6096,0,
865,0.791586,0.990074,0.593098,0,0.1016,0.2032,-0.6096,0.1016,0,-0.2032,0.3048,0,
866,0.733645,0.991555,0.475735,0.2032,0.1016,0.2032,-0.6096,0.1016,0,-0.2032,0.3048,0,
867,0.655476,0.993101,0.317851,0.2032,0.1016,0.2032,-0.6096,0.1016,0,0.508,0,0,
868,0.663663,0.995291,0.332035,0.2032,0.1016,0.2032,-0.6096,0.1016,0,-0.1016,0.6096,0,
869,0.60469,0.995696,0.213684,0.2032,0.1016,0.2032,-0.6096,0.1016,0,0.508,0.6096,0,
870,0.619069,0.995154,0.242984,0.2032,0.1016,0.2032,-0.6096,0.1016,0,0.508,0.4064,0,
871,0.593844,0.995155,0.192532,0.2032,0.1016,0.2032,-0.6096,0.1016,0,0.6096,-0.2032,0,
873,0.609873,0.995664,0.224082,0,-0.2032,0.2032,-0.6096,0.1016,0,0.6096,-0.2032,0,
874,0.627448,0.994519,0.260377,0,-0.2032,0.2032,-0.6096,0.1016,0,0.4064,0.3048,0,
875,0.653206,0.996682,0.309731,0,-0.2032,0.2032,0.508,-0.508,0,0.4064,0.3048,0,
876,0.646104,0.993753,0.298455,0,-0.2032,0.2032,-0.508,0.1016,0,0.4064,0.3048,0,
877,0.650248,0.995181,0.305314,-0.2032,-0.2032,0.2032,-0.508,0.1016,0,0.4064,0.3048,0,
878,0.628253,0.994373,0.262133,-0.2032,-0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.3048,0,
880,0.680555,0.992285,0.368824,-0.2032,-0.2032,0.2032,-0.508,-0.3048,0,0.4064,0.1016,0,
881,0.631023,0.995715,0.26633,-0.2032,-0.2032,0.2032,-0.508,-0.3048,0,0.2032,0.6096,0,
882,0.609025,0.997892,0.220159,-0.2032,-0.2032,0.2032,0.2032,-0.6096,0,0.2032,0.6096,0,
883,0.645754,0.996426,0.295081,0.2032,0,0.2032,0.2032,-0.6096,0,0.2032,0.6096,0,
884,0.693162,0.992617,0.393707,0.2032,0,0.2032,-0.3048,0.2032,0,0.2032,0.6096,0,
885,0.611625,0.994587,0.228663,0.2032,0,0.2032,-0.508,-0.2032,0,0.2032,0.6096,0,
886,0.673441,0.991721,0.355162,0.2032,0,0.2032,-0.508,-0.2032,0,0.4064,0.2032,0,
887,0.603932,0.995304,0.212559,0.2032,0,0.2032,-0.508,-0.2032,0,-0.6096,0.4064,0,
888,0.611476,0.996594,0.226359,0.1016,-0.2032,0.2032,-0.508,-0.2032,0,-0.6096,0.4064,0,
889,0.53804,0.998387,0.0776933,0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
890,0.583328,0.997635,0.169021,0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.1016,0.6096,0,
891,0.581426,0.997864,0.164989,0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.1016,0.6096,0,
892,0.556899,0.995668,0.118131,-0.2032,0,0.2032,0.508,-0.6096,0,-0.1016,0.6096,0,
893,0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
894,0.513959,0.997713,0.0302049,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
896,0.51965,0.995845,0.0434556,0,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
898,0.540433,0.995161,0.085704,0,0.1016,0.2032,0.4064,-0.508,0,-0.4064,0.6096,0,
899,0.579333,0.994583,0.164083,0,0.1016,0.2032,0.4064,-0.508,0,-0.2032,0.6096,0,
900,0.673201,0.991269,0.355134,0,0.1016,0.2032,0,-0.4064,0,-0.2032,0.6096,0,
901,0.684266,0.990846,0.377685,-0.1016,0,0.2032,0,-0.4064,0,-0.2032,0.6096,0,
902,0.691452,0.991036,0.391869,-0.1016,0,0.2032,0,-0.4064,0,-0.6096,0.3048,0,
903,0.718166,0.989485,0.446846,-0.1016,0,0.2032,0,-0.4064,0,-0.3048,0.4064,0,
904,0.807483,0.986397,0.62857,-0.1016,0,0.2032,0,-0.4064,0,0.3048,-0.2032,0,
905,0.847003,0.986233,0.707772,0.1016,0,0.2032,0,-0.4064,0,0.3048,-0.2032,0,
906,0.861993,0.986366,0.73762,0.1016,0,0.2032,0.1016,-0.4064,0,0.3048,-0.2032,0,
907,0.629134,0.991609,0.266659,0.1016,0,0.2032,0.1016,-0.4064,0,-0.508,0.6096,0,
908,0.64019,0.99084,0.289539,0.1016,-0.1016,0.2032,0.1016,-0.4064,0,-0.508,0.6096,0,
909,0.624459,0.992794,0.256125,-0.1016,0.1016,0.2032,0.1016,-0.4064,0,-0.508,0.6096,0,
911,0.672884,0.992032,0.353735,-0.1016,0.1016,0.2032,0.1016,-0.4064,0,0.1016,0.6096,0,
912,0.656009,0.994771,0.317248,-0.1016,0.1016,0.2032,-0.6096,-0.2032,0,0.1016,0.6096,0,
914,0.664601,0.99607,0.333132,-0.2032,0.1016,0.2032,-0.6096,-0.2032,0,0.1016,0.6096,0,
915,0.623946,0.99676,0.251132,-0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.1016,0.6096,0,
916,0.687029,0.991654,0.382404,-0.2032,0.1016,0.2032,0.1016,-0.3048,0,0.1016,0.6096,0,
917,0.697094,0.991209,0.402979,-0.2032,0.1016,0.2032,0,-0.3048,0,0.1016,0.6096,0,
918,0.737294,0.992489,0.482099,-0.2032,0.1016,0.2032,-0.4064,-0.1016,0,0.1016,0.6096,0,
919,0.687692,0.993886,0.381498,-0.2032,0.1016,0.2032,-0.3048,-0.3048,0,0.1016,0.6096,0,
920,0.67988,0.990525,0.369235,0,0,0.2032,-0.3048,-0.3048,0,0.1016,0.6096,0,
921,0.666928,0.992822,0.341033,0,0,0.2032,-0.6096,0,0,0.1016,0.6096,0,
922,0.651913,0.992997,0.310828,0,0,0.2032,-0.6096,0,0,0.2032,0.6096,0,
923,0.649948,0.994362,0.305533,-0.1016,-0.1016,0.2032,-0.6096,0,0,0.2032,0.6096,0,
924,0.675314,0.994396,0.356232,-0.1016,-0.1016,0.2032,-0.6096,0,0,-0.2032,0.6096,0,
925,0.690645,0.99351,0.387781,-0.1016,0,0.2032,-0.6096,0,0,-0.2032,0.6096,0,
926,0.656543,0.993259,0.319827,0.1016,0,0.2032,-0.6096,0,0,-0.2032,0.6096,0,
927,0.558877,0.996633,0.121121,0.1016,0,0.2032,0.508,-0.6096,0,-0.2032,0.6096,0,
929,0.627484,0.994564,0.260404,0.1016,0,0.2032,-0.6096,-0.3048,0,-0.2032,0.6096,0,
930,0.639477,0.995587,0.283367,0,-0.1016,0.2032,-0.6096,-0.3048,0,-0.2032,0.6096,0,
931,0.629439,0.994385,0.264492,0.1016,0.1016,0.2032,-0.6096,-0.3048,0,-0.2032,0.6096,0,
932,0.563235,0.993772,0.132699,0.1016,0.1016,0.2032,-0.6096,-0.3048,0,0.508,0.3048,0,
934,0.665101,0.993723,0.336479,0.1016,0.1016,0.2032,-0.508,0.2032,0,0.508,0.3048,0,
935,0.679742,0.996202,0.363282,0.2032,0.2032,0.2032,-0.508,0.2032,0,0.508,0.3048,0,
937,0.670725,0.993093,0.348358,0,0.1016,0.2032,-0.508,0.2032,0,0.508,0.3048,0,
938,0.616698,0.992853,0.240542,0,0.1016,0.2032,-0.1016,-0.6096,0,0.508,0.3048,0,
939,0.583759,0.996438,0.171079,-0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.508,0.3048,0,
940,0.628814,0.993986,0.263642,-0.1016,-0.1016,0.2032,-0.1016,-0.6096,0,0.508,0.3048,0,
941,0.624903,0.993297,0.256509,0.1016,0.1016,0.2032,-0.1016,-0.6096,0,0.508,0.3048,0,
942,0.628814,0.993986,0.263642,-0.1016,-0.1016,0.2032,-0.1016,-0.6096,0,0.508,0.3048,0,
943,0.583759,0.996438,0.171079,-0.2032,0.2032,0.2032,-0.1016,-0.6096,0,0.508,0.3048,0,
944,0.584099,0.996406,0.171792,-0.2032,0.2032,0.2032,-0.2032,-0.508,0,0.508,0.3048,0,
945,0.621145,0.993107,0.249184,-0.1016,0,0.2032,-0.2032,-0.508,0,0.508,0.3048,0,
946,0.630521,0.994685,0.266358,-0.1016,0,0.2032,0.4064,-0.508,0,0.508,0.3048,0,
947,0.651783,0.992326,0.31124,-0.1016,0,0.2032,0,-0.508,0,0.508,0.3048,0,
948,0.550444,0.99565,0.105237,-0.1016,0,0.2032,-0.508,-0.508,0,0.508,0.3048,0,
950,0.534744,0.995306,0.0741817,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.3048,0,
951,0.549246,0.995778,0.102713,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.2032,0,
952,0.560152,0.994657,0.125648,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.2032,0,
955,0.577181,0.99571,0.158651,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.2032,0,
956,0.67787,0.997917,0.357823,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,0.508,0.2032,0,
957,0.701464,0.997563,0.405366,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,0.508,0.1016,0,
958,0.654985,0.997661,0.31231,0,-0.2032,0.2032,0.6096,-0.6096,0,0.508,0.1016,0,
960,0.752023,0.989054,0.514993,0,-0.2032,0.2032,-0.1016,-0.4064,0,0.508,0.1016,0,
961,0.712467,0.990379,0.434556,0,-0.2032,0.2032,-0.1016,-0.4064,0,0.6096,0.2032,0,
962,0.659124,0.991014,0.327234,0,-0.2032,0.2032,-0.1016,-0.4064,0,0.6096,0.508,0,
963,0.748466,0.987014,0.509917,0,-0.2032,0.2032,-0.1016,-0.4064,0,0,0.4064,0,
964,0.716997,0.990878,0.443115,0,-0.2032,0.2032,-0.4064,-0.2032,0,0,0.4064,0,
965,0.671749,0.993879,0.34962,0,-0.2032,0.2032,-0.4064,-0.2032,0,-0.1016,0.6096,0,
966,0.603041,0.994593,0.211489,0,-0.2032,0.2032,-0.4064,-0.2032,0,0.6096,0.6096,0,
972,0.609072,0.992388,0.225755,0,-0.1016,0.2032,-0.4064,-0.2032,0,0.6096,0.6096,0,
973,0.615604,0.994068,0.23714,-0.1016,-0.2032,0.2032,-0.4064,-0.2032,0,0.6096,0.6096,0,
974,0.642743,0.993697,0.291789,-0.1016,-0.2032,0.2032,-0.4064,-0.2032,0,0.3048,0.6096,0,
975,0.637071,0.995823,0.278319,-0.1016,-0.2032,0.2032,0.2032,-0.508,0,0.3048,0.6096,0,
976,0.636974,0.994505,0.279444,-0.1016,-0.1016,0.2032,0.2032,-0.508,0,0.3048,0.6096,0,
977,0.59259,0.994404,0.190777,-0.1016,-0.1016,0.2032,0.2032,-0.508,0,-0.508,0.508,0,
978,0.546685,0.99609,0.0972813,-0.1016,-0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
979,0.532095,0.994645,0.0695454,-0.1016,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
980,0.53155,0.997671,0.0654303,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
981,0.659306,0.99618,0.322433,0.2032,0.1016,0.2032,0.3048,-0.6096,0,0.2032,0.508,0,
982,0.663301,0.993196,0.333406,0.2032,0.1016,0.2032,-0.4064,-0.2032,0,0.2032,0.508,0,
983,0.687554,0.992374,0.382733,-0.2032,-0.2032,0.2032,-0.4064,-0.2032,0,0.2032,0.508,0,
984,0.662454,0.994162,0.330745,-0.2032,-0.2032,0.2032,0.1016,-0.4064,0,0.2032,0.508,0,
985,0.651226,0.994037,0.308414,-0.2032,0.2032,0.2032,0.1016,-0.4064,0,0.2032,0.508,0,
986,0.685123,0.990476,0.37977,-0.1016,0,0.2032,0.1016,-0.4064,0,0.2032,0.508,0,
987,0.695274,0.99056,0.399989,0,0.1016,0.2032,0.1016,-0.4064,0,0.2032,0.508,0,
988,0.692287,0.99169,0.392884,0,0.1016,0.2032,0.1016,-0.4064,0,0.6096,-0.2032,0,
989,0.676474,0.991312,0.361636,0,0.1016,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
990,0.674565,0.991994,0.357137,0.1016,0.1016,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
991,0.670103,0.993411,0.346794,-0.1016,0.2032,0.2032,0.1016,-0.4064,0,-0.1016,0.6096,0,
992,0.627967,0.994184,0.261749,-0.1016,0.2032,0.2032,0.1016,-0.4064,0,-0.6096,0.4064,0,
993,0.765838,0.988536,0.54314,-0.1016,0.2032,0.2032,0.1016,-0.4064,0,0.3048,-0.1016,0,
994,0.734464,0.98916,0.479767,-0.1016,0.2032,0.2032,0.1016,-0.4064,0,0.3048,0.2032,0,
995,0.727853,0.989189,0.466517,-0.1016,0.2032,0.2032,-0.4064,-0.2032,0,0.3048,0.2032,0,
996,0.734116,0.988767,0.479466,-0.1016,0.2032,0.2032,0,-0.4064,0,0.3048,0.2032,0,
999,0.802779,0.985658,0.619901,0.1016,0,0.2032,0,-0.4064,0,0.3048,0.2032,0,
1000,0.764507,0.988589,0.540424,0.1016,0,0.2032,0,-0.4064,0,0.4064,0.2032,0,
1001,0.650971,0.99136,0.310581,0.1016,0,0.2032,0,-0.4064,0,-0.6096,0.4064,0,
1003,0.684266,0.990846,0.377685,0.1016,0,0.2032,0,-0.4064,0,0.2032,0.6096,0,
1004,0.622383,0.997037,0.24773,0.1016,0,0.2032,0.6096,-0.6096,0,0.2032,0.6096,0,
1005,0.515839,0.997413,0.0342651,0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
1006,0.49747,0.99494,0,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
