267,0.76553,0.990032,0.541028,-0.1016,0.1016,0.2032,0.508,-0.3048,0,0.3048,-0.2032,0,
268,0.764857,0.991979,0.537736,-0.2032,-0.1016,0.2032,0.508,-0.3048,0,0.3048,-0.2032,0,
269,0.618112,0.996065,0.240158,-0.2032,-0.1016,0.2032,0.508,-0.3048,0,0.508,0.3048,0,
270,0.622213,0.993458,0.250967,-0.2032,-0.1016,0.2032,0.508,-0.3048,0,-0.2032,0.4064,0,
271,0.647642,0.991836,0.303448,0,-0.1016,0.2032,0.508,-0.3048,0,-0.2032,0.4064,0,
272,0.660001,0.993674,0.326328,0.2032,0.1016,0.2032,0.508,-0.3048,0,-0.2032,0.4064,0,
273,0.601154,0.994935,0.207374,0.2032,0.1016,0.2032,0.508,-0.508,0,-0.2032,0.4064,0,
274,0.680903,0.997619,0.364187,0.2032,0.1016,0.2032,0.508,-0.508,0,0.508,0.3048,0,
275,0.621697,0.995089,0.248306,-0.1016,0,0.2032,0.508,-0.508,0,0.508,0.3048,0,
276,0.645483,0.991632,0.299333,-0.1016,0,0.2032,-0.508,-0.1016,0,0.508,0.3048,0,
277,0.664427,0.991772,0.337083,-0.1016,0,0.2032,-0.508,-0.1016,0,0.6096,0,0,
278,0.673027,0.990535,0.355518,-0.1016,0,0.2032,-0.508,-0.1016,0,0.508,0.1016,0,
279,0.645821,0.992912,0.29873,-0.1016,0,0.2032,-0.3048,-0.508,0,0.508,0.1016,0,
280,0.619204,0.993668,0.24474,-0.1016,0,0.2032,-0.508,-0.4064,0,0.508,0.1016,0,
281,0.615409,0.995023,0.235796,-0.2032,0,0.2032,-0.508,-0.4064,0,0.508,0.1016,0,
282,0.619204,0.993668,0.24474,-0.1016,0,0.2032,-0.508,-0.4064,0,0.508,0.1016,0,
283,0.604433,0.993591,0.215275,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.1016,0,
284,0.613375,0.995591,0.23116,0.1016,0.2032,0.2032,-0.508,-0.4064,0,-0.4064,0.508,0,
286,0.599768,0.997018,0.202518,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,-0.4064,0.508,0,
287,0.588152,0.997873,0.178431,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,-0.4064,0.508,0,
288,0.618195,0.995847,0.240542,0.2032,-0.1016,0.2032,-0.3048,-0.4064,0,-0.4064,0.508,0,
289,0.610142,0.996258,0.224027,0.2032,-0.1016,0.2032,-0.3048,-0.4064,0,-0.6096,0.4064,0,
290,0.63858,0.995275,0.281885,0,0.2032,0.2032,-0.3048,-0.4064,0,-0.6096,0.4064,0,
291,0.571985,0.995168,0.148802,0,0.2032,0.2032,-0.3048,-0.4064,0,0.6096,0.4064,0,
293,0.571258,0.99525,0.147266,0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.6096,0.4064,0,
295,0.642246,0.994541,0.289951,0.1016,0.2032,0.2032,-0.3048,-0.4064,0,-0.3048,0.508,0,
296,0.672381,0.993276,0.351486,0.1016,0.2032,0.2032,-0.3048,-0.4064,0,-0.1016,0.508,0,
297,0.723548,0.989056,0.45804,0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.3048,0.2032,0,
298,0.652533,0.993249,0.311816,0.1016,0.2032,0.2032,-0.3048,-0.4064,0,0.508,0.1016,0,
299,0.692657,0.992678,0.392637,0,-0.2032,0.2032,-0.3048,-0.4064,0,0.508,0.1016,0,
300,0.689035,0.991743,0.386327,0,-0.2032,0.2032,-0.3048,-0.4064,0,0.4064,0.2032,0,
302,0.663427,0.994436,0.332419,0,-0.2032,0.2032,-0.3048,-0.4064,0,-0.508,0.4064,0,
303,0.595767,0.9956,0.195934,0,-0.2032,0.2032,0.2032,-0.6096,0,-0.508,0.4064,0,
306,0.588758,0.994475,0.18304,0,-0.1016,0.2032,0.2032,-0.6096,0,-0.508,0.4064,0,
307,0.577119,0.994736,0.159502,0.1016,0,0.2032,0.2032,-0.6096,0,-0.508,0.4064,0,
308,0.591776,0.994944,0.188609,0.1016,0,0.2032,0.2032,-0.6096,0,-0.6096,0.3048,0,
309,0.673824,0.991718,0.35593,0.1016,0,0.2032,-0.4064,0,0,-0.6096,0.3048,0,
310,0.736458,0.990652,0.482264,-0.1016,0.1016,0.2032,-0.4064,0,0,-0.6096,0.3048,0,
311,0.724035,0.990359,0.45771,-0.1016,0.1016,0.2032,-0.4064,0,0,0.2032,0.6096,0,
312,0.650638,0.99374,0.307536,0.2032,-0.1016,0.2032,-0.4064,0,0,0.2032,0.6096,0,
313,0.56412,0.996584,0.131656,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.2032,0.6096,0,
314,0.575148,0.996445,0.15385,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.2032,0,
316,0.606195,0.994783,0.217607,0.2032,-0.1016,0.2032,-0.6096,0.2032,0,0.6096,0.2032,0,
317,0.639984,0.995037,0.28493,0.2032,-0.1016,0.2032,-0.6096,0.2032,0,-0.1016,0.6096,0,
318,0.60801,0.996931,0.219089,0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.1016,0.6096,0,
319,0.551694,0.997931,0.105457,0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
320,0.608781,0.995648,0.221914,0.2032,-0.1016,0.2032,0,-0.508,0,-0.6096,0.6096,0,
321,0.594207,0.995361,0.193054,0.2032,-0.1016,0.2032,-0.508,0.1016,0,-0.6096,0.6096,0,
322,0.579575,0.99578,0.16337,0.2032,-0.1016,0.2032,0.4064,-0.4064,0,-0.6096,0.6096,0,
323,0.632492,0.992344,0.27264,0.2032,-0.1016,0.2032,-0.1016,-0.3048,0,-0.6096,0.6096,0,
324,0.65099,0.990602,0.311377,0.1016,0.1016,0.2032,-0.1016,-0.3048,0,-0.6096,0.6096,0,
325,0.708978,0.992507,0.425448,-0.2032,-0.2032,0.2032,-0.1016,-0.3048,0,-0.6096,0.6096,0,
326,0.669453,0.992743,0.346163,-0.2032,-0.2032,0.2032,-0.3048,0,0,-0.6096,0.6096,0,
327,0.689207,0.983527,0.394886,-0.1016,0,0.2032,-0.3048,0,0,-0.6096,0.6096,0,
328,0.714265,0.991312,0.437217,-0.1016,0.2032,0.2032,-0.3048,0,0,-0.6096,0.6096,0,
329,0.70368,0.985533,0.421826,-0.2032,0,0.2032,-0.3048,0,0,-0.6096,0.6096,0,
331,0.719332,0.985507,0.453156,-0.2032,0,0.2032,-0.3048,0,0,0.6096,-0.2032,0,
332,0.678252,0.992316,0.364187,-0.2032,0.2032,0.2032,-0.3048,0,0,0.6096,-0.2032,0,
333,0.651015,0.99507,0.30696,-0.2032,0.2032,0.2032,-0.4064,-0.1016,0,0.6096,-0.2032,0,
334,0.735649,0.994631,0.476667,-0.2032,0.2032,0.2032,-0.4064,-0.1016,0,0.1016,0.6096,0,
335,0.65325,0.994026,0.312474,0.1016,-0.2032,0.2032,-0.4064,-0.1016,0,0.1016,0.6096,0,
336,0.687208,0.994673,0.379743,0.2032,0.2032,0.2032,-0.4064,-0.1016,0,0.1016,0.6096,0,
337,0.609869,0.995465,0.224274,0.2032,0.2032,0.2032,-0.4064,-0.1016,0,0.6096,0.508,0,
338,0.555489,0.99644,0.114537,0.2032,0.2032,0.2032,-0.508,-0.2032,0,0.6096,0.508,0,
339,0.572983,0.993926,0.15204,0.1016,0,0.2032,-0.508,-0.2032,0,0.6096,0.508,0,
340,0.674685,0.992397,0.356972,0.1016,0,0.2032,-0.508,-0.2032,0,-0.3048,0.4064,0,
341,0.55537,0.995104,0.115635,0.1016,0,0.2032,0.6096,-0.508,0,-0.3048,0.4064,0,
342,0.730072,0.996672,0.463472,0.1016,0,0.2032,0.6096,-0.508,0,0.6096,-0.2032,0,
343,0.551837,0.995145,0.108529,0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.3048,0,
345,0.549953,0.996589,0.103317,0,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.3048,0,
346,0.6254,0.997392,0.253409,0,-0.2032,0.2032,0.6096,-0.508,0,0.2032,0.508,0,
347,0.634447,0.996968,0.271927,0,-0.2032,0.2032,0.6096,-0.4064,0,0.2032,0.508,0,
348,0.608905,0.994277,0.223533,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,0.2032,0.508,0,
349,0.664022,0.995378,0.332666,0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.2032,0.508,0,
350,0.700966,0.995414,0.406518,0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.508,0.1016,0,
351,0.684197,0.995345,0.373049,0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.4064,0.3048,0,
352,0.701549,0.99625,0.406848,0.1016,0.1016,0.2032,0.6096,-0.4064,0,0.6096,0,0,
353,0.56657,0.994763,0.138378,0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.3048,0,
354,0.558977,0.996367,0.121588,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.3048,0,
355,0.549994,0.996919,0.10307,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.3048,0,
357,0.513688,0.998487,0.0288881,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
358,0.707203,0.996448,0.417958,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,0.4064,-0.1016,0,
359,0.527,0.998692,0.0553071,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.3048,0.6096,0,
361,0.680713,0.995758,0.365669,-0.2032,-0.2032,0.2032,-0.508,-0.1016,0,-0.3048,0.6096,0,
362,0.622798,0.99589,0.249705,-0.2032,-0.2032,0.2032,-0.508,-0.1016,0,0.4064,0.6096,0,
363,0.619262,0.995925,0.2426,-0.2032,-0.2032,0.2032,-0.1016,-0.508,0,0.4064,0.6096,0,
364,0.624551,0.994678,0.254424,-0.2032,-0.2032,0.2032,0.2032,-0.3048,0,0.4064,0.6096,0,
365,0.603577,0.997449,0.209706,-0.2032,-0.2032,0.2032,0,-0.6096,0,0.4064,0.6096,0,
366,0.592191,0.995252,0.189131,0.1016,0.2032,0.2032,0,-0.6096,0,0.4064,0.6096,0,
368,0.598998,0.996658,0.201339,-0.2032,-0.1016,0.2032,0,-0.6096,0,0.4064,0.6096,0,
369,0.59218,0.996272,0.188088,-0.2032,0,0.2032,0,-0.6096,0,0.4064,0.6096,0,
370,0.58643,0.996789,0.176072,-0.2032,0,0.2032,0.508,-0.6096,0,0.4064,0.6096,0,
372,0.602192,0.997449,0.206935,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,0.4064,0.6096,0,
373,0.55818,0.995979,0.120381,-0.1016,-0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
374,0.552597,0.995786,0.109407,0,-0.1016,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
375,0.651011,0.991907,0.310115,0,-0.1016,0.2032,-0.4064,0.1016,0,0.4064,0.6096,0,
376,0.671022,0.988392,0.353653,0,-0.1016,0.2032,-0.3048,-0.1016,0,0.4064,0.6096,0,
377,0.669032,0.989185,0.348879,0,-0.1016,0.2032,0,-0.4064,0,0.4064,0.6096,0,
378,0.63797,0.992491,0.283449,-0.1016,0.1016,0.2032,0,-0.4064,0,0.4064,0.6096,0,
379,0.612561,0.995087,0.230035,-0.1016,0.1016,0.2032,0.508,-0.4064,0,0.4064,0.6096,0,
380,0.628998,0.994245,0.263751,-0.1016,0.1016,0.2032,0.508,-0.4064,0,0.4064,0.4064,0,
381,0.545298,0.995728,0.0948671,-0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
382,0.603894,0.994104,0.213684,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,0.4064,0.4064,0,
383,0.623203,0.993519,0.252887,-0.1016,0.1016,0.2032,-0.508,-0.2032,0,0.4064,0.4064,0,
384,0.633773,0.993316,0.274231,-0.2032,-0.1016,0.2032,-0.508,-0.2032,0,0.4064,0.4064,0,
385,0.751254,0.991877,0.510631,-0.2032,-0.1016,0.2032,-0.508,-0.2032,0,-0.2032,0.4064,0,
387,0.667363,0.992952,0.341774,0.2032,0,0.2032,-0.508,-0.2032,0,-0.2032,0.4064,0,
388,0.716631,0.990805,0.442457,0,0,0.2032,-0.508,-0.2032,0,-0.2032,0.4064,0,
389,0.62096,0.991694,0.250226,0,0,0.2032,0.3048,-0.6096,0,-0.2032,0.4064,0,
390,0.625407,0.994332,0.256481,0,0,0.2032,0.3048,-0.6096,0,0.1016,0.6096,0,
391,0.60598,0.994572,0.217388,-0.1016,0.2032,0.2032,0.3048,-0.6096,0,0.1016,0.6096,0,
392,0.650438,0.996988,0.303887,0.2032,-0.2032,0.2032,0.3048,-0.6096,0,0.1016,0.6096,0,
393,0.624845,0.994663,0.255027,0.2032,-0.2032,0.2032,0.3048,-0.6096,0,-0.2032,0.4064,0,
394,0.62096,0.991694,0.250226,0,0,0.2032,0.3048,-0.6096,0,-0.2032,0.4064,0,
395,0.582498,0.994576,0.170421,0,0,0.2032,0.3048,-0.6096,0,-0.2032,0.6096,0,
396,0.565862,0.997845,0.133878,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.2032,0.6096,0,
397,0.599773,0.997358,0.202189,0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.2032,0.6096,0,
398,0.629844,0.997061,0.262626,0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.1016,0.6096,0,
399,0.679297,0.995861,0.362733,0.2032,0.2032,0.2032,-0.508,0,0,-0.1016,0.6096,0,
400,0.727244,0.99461,0.459878,0,0.2032,0.2032,-0.508,0,0,-0.1016,0.6096,0,
401,0.760478,0.993563,0.527393,0,0.2032,0.2032,-0.508,0,0,-0.1016,0.508,0,
402,0.66789,0.993018,0.342761,0,0.2032,0.2032,-0.508,0,0,0.508,0,0,
403,0.671345,0.993289,0.349401,-0.1016,0.2032,0.2032,-0.508,0,0,0.508,0,0,
404,0.685582,0.991613,0.379551,-0.1016,0.2032,0.2032,-0.2032,-0.3048,0,0.508,0,0,
406,0.746184,0.991174,0.501193,-0.1016,0.2032,0.2032,-0.2032,-0.3048,0,0,0.508,0,
407,0.687199,0.993366,0.381032,-0.1016,0.2032,0.2032,-0.2032,-0.3048,0,-0.4064,0.6096,0,
408,0.675873,0.991866,0.35988,-0.1016,0.2032,0.2032,0,-0.3048,0,-0.4064,0.6096,0,
409,0.707687,0.993273,0.422101,-0.1016,0.2032,0.2032,-0.3048,-0.2032,0,-0.4064,0.6096,0,
410,0.729107,0.994469,0.463746,-0.2032,0.2032,0.2032,-0.3048,-0.2032,0,-0.4064,0.6096,0,
411,0.595915,0.995759,0.196071,-0.2032,0.2032,0.2032,0.2032,-0.4064,0,-0.4064,0.6096,0,
413,0.543624,0.996442,0.0908068,-0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.4064,0.6096,0,
414,0.575356,0.996532,0.15418,-0.2032,0.2032,0.2032,0.1016,-0.6096,0,-0.4064,0.6096,0,
415,0.567057,0.996204,0.137911,-0.2032,0.2032,0.2032,0.3048,-0.4064,0,-0.4064,0.6096,0,
416,0.573997,0.997216,0.150778,-0.2032,-0.2032,0.2032,0.3048,-0.4064,0,-0.4064,0.6096,0,
417,0.605891,0.996918,0.214864,-0.2032,-0.2032,0.2032,0.3048,-0.4064,0,-0.6096,0.3048,0,
418,0.612578,0.995807,0.229349,-0.2032,-0.2032,0.2032,0.3048,-0.4064,0,-0.2032,0.508,0,
419,0.649303,0.991921,0.306686,0.1016,0,0.2032,0.3048,-0.4064,0,-0.2032,0.508,0,
420,0.775215,0.986495,0.563935,0.1016,0,0.2032,0.3048,-0.4064,0,0.1016,0.3048,0,
421,0.746914,0.991921,0.501907,0.1016,0,0.2032,0.3048,-0.4064,0,0.508,0.1016,0,
422,0.649303,0.991921,0.306686,0.1016,0,0.2032,0.3048,-0.4064,0,-0.2032,0.508,0,
423,0.67232,0.993373,0.351266,0.1016,0,0.2032,0.3048,-0.4064,0,0.6096,0.4064,0,
424,0.527506,0.995645,0.0593673,0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
425,0.533688,0.9958,0.0715755,0,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
426,0.543302,0.996894,0.0897094,-0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
427,0.519213,0.999003,0.0394228,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
428,0.527506,0.995645,0.0593673,0.1016,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
429,0.517175,0.996326,0.0380236,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
430,0.643605,0.994845,0.292365,0,0.2032,0.2032,-0.508,-0.508,0,-0.2032,0.508,0,
431,0.620994,0.993764,0.248224,0,0.2032,0.2032,-0.508,-0.508,0,0.1016,0.508,0,
432,0.755867,0.993668,0.518065,0,0.2032,0.2032,-0.508,0.1016,0,0.1016,0.508,0,
433,0.782813,0.994037,0.571589,0,0.2032,0.2032,-0.508,0.1016,0,-0.3048,0.4064,0,
434,0.590468,0.993424,0.187512,0,0.2032,0.2032,0.3048,-0.6096,0,-0.3048,0.4064,0,
435,0.624696,0.993186,0.256207,0,0.2032,0.2032,0.3048,-0.6096,0,-0.1016,0.508,0,
436,0.730699,0.990904,0.470495,0,0.2032,0.2032,0.2032,-0.3048,0,-0.1016,0.508,0,
437,0.72903,0.987265,0.470796,0.1016,-0.2032,0.2032,0.2032,-0.3048,0,-0.1016,0.508,0,
438,0.727186,0.989447,0.464925,0.1016,0.1016,0.2032,0.2032,-0.3048,0,-0.1016,0.508,0,
439,0.750988,0.991208,0.510768,0.1016,0.1016,0.2032,-0.4064,0.1016,0,-0.1016,0.508,0,
440,0.725357,0.992593,0.458122,0.1016,0.1016,0.2032,-0.508,0.1016,0,-0.1016,0.508,0,
441,0.762714,0.990793,0.534635,0.1016,0.1016,0.2032,-0.508,0.1016,0,0,0.4064,0,
442,0.732097,0.990325,0.473869,0,-0.1016,0.2032,-0.508,0.1016,0,0,0.4064,0,
443,0.753976,0.985167,0.522784,0,-0.1016,0.2032,0,-0.4064,0,0,0.4064,0,
444,0.689525,0.988746,0.390305,0,-0.1016,0.2032,0,-0.4064,0,0.2032,0.6096,0,
445,0.671167,0.994689,0.347645,0.2032,0.2032,0.2032,0,-0.4064,0,0.2032,0.6096,0,
446,0.638417,0.998295,0.278538,0.2032,0.2032,0.2032,0.4064,-0.6096,0,0.2032,0.6096,0,
447,0.613374,0.995479,0.231269,0,0.2032,0.2032,0.4064,-0.6096,0,0.2032,0.6096,0,
448,0.617544,0.995917,0.23917,0,0.2032,0.2032,0.6096,-0.508,0,0.2032,0.6096,0,
449,0.623367,0.995794,0.25094,0,0.2032,0.2032,0.508,-0.508,0,0.2032,0.6096,0,
450,0.659865,0.99513,0.3246,0,0.2032,0.2032,0.508,-0.508,0,0.508,0.1016,0,
451,0.632219,0.995283,0.269156,-0.2032,0,0.2032,0.508,-0.508,0,0.508,0.1016,0,
452,0.658304,0.990196,0.326411,-0.2032,0,0.2032,0.508,-0.508,0,0.1016,0.3048,0,
453,0.699403,0.99141,0.407396,0.1016,-0.2032,0.2032,0.508,-0.508,0,0.1016,0.3048,0,
454,0.737429,0.988561,0.486297,0.1016,-0.2032,0.2032,0.3048,-0.508,0,0.1016,0.3048,0,
455,0.713449,0.989625,0.437272,0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.1016,0.3048,0,
456,0.692998,0.990425,0.395572,0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.2032,0.3048,0,
458,0.717381,0.991866,0.442896,0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.2032,0.3048,0,
459,0.674767,0.993029,0.356506,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.2032,0.3048,0,
460,0.611346,0.997925,0.224768,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.6096,0.4064,0,
461,0.734238,0.99521,0.473265,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.4064,-0.1016,0,
462,0.681678,0.997385,0.365971,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,0.6096,-0.1016,0,
463,0.673757,0.995726,0.351787,0,0.2032,0.2032,0.4064,-0.508,0,0.6096,-0.1016,0,
464,0.736059,0.991994,0.480124,0,0.2032,0.2032,0.4064,-0.508,0,0.3048,-0.2032,0,
465,0.725893,0.988781,0.463005,0,0.2032,0.2032,-0.4064,-0.1016,0,0.3048,-0.2032,0,
466,0.785332,0.989938,0.580725,0,0.2032,0.2032,0.2032,-0.4064,0,0.3048,-0.2032,0,
467,0.658856,0.992563,0.325149,0,0.2032,0.2032,0.2032,-0.4064,0,-0.4064,0.3048,0,
468,0.644541,0.993232,0.295849,0.1016,0.2032,0.2032,0.2032,-0.4064,0,-0.4064,0.3048,0,
469,0.720771,0.99316,0.448383,0.1016,0.2032,0.2032,-0.4064,-0.1016,0,-0.4064,0.3048,0,
470,0.657058,0.993768,0.320348,0.1016,0.2032,0.2032,-0.4064,-0.1016,0,0.6096,-0.1016,0,
471,0.613001,0.995171,0.23083,0.1016,0.2032,0.2032,-0.508,-0.3048,0,0.6096,-0.1016,0,
473,0.628623,0.993522,0.263724,0.1016,0.2032,0.2032,-0.508,-0.3048,0,0.508,0,0,
474,0.578647,0.995461,0.161834,0.1016,0.2032,0.2032,-0.508,-0.3048,0,0.3048,0.6096,0,
476,0.57976,0.994339,0.165181,0.1016,0.1016,0.2032,-0.508,-0.3048,0,0.3048,0.6096,0,
477,0.609027,0.995234,0.22282,-0.2032,-0.1016,0.2032,-0.508,-0.3048,0,0.3048,0.6096,0,
478,0.587106,0.996466,0.177745,-0.1016,0.2032,0.2032,-0.508,-0.3048,0,0.3048,0.6096,0,
479,0.682733,0.990222,0.375243,-0.1016,0.2032,0.2032,-0.508,-0.3048,0,0.3048,-0.1016,0,
480,0.698603,0.990139,0.407067,-0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.3048,-0.1016,0,
481,0.736928,0.987423,0.486434,0.1016,0,0.2032,-0.508,-0.3048,0,0.3048,-0.1016,0,
482,0.750616,0.989586,0.511646,0.2032,-0.1016,0.2032,-0.508,-0.3048,0,0.3048,-0.1016,0,
483,0.738177,0.98863,0.487723,0.2032,0,0.2032,-0.508,-0.3048,0,0.3048,-0.1016,0,
484,0.776267,0.988873,0.563661,0.2032,0,0.2032,-0.3048,-0.4064,0,0.3048,-0.1016,0,
485,0.707811,0.993356,0.422265,0.2032,0,0.2032,-0.3048,-0.4064,0,0.508,-0.1016,0,
486,0.731421,0.989001,0.473842,0.2032,0,0.2032,-0.3048,-0.4064,0,0.3048,0.2032,0,
487,0.73666,0.98889,0.484431,0.2032,0,0.2032,-0.508,0.1016,0,0.3048,0.2032,0,
488,0.679267,0.993194,0.36534,0.2032,0,0.2032,-0.508,0.1016,0,0.1016,0.508,0,
489,0.686623,0.993175,0.380072,0.2032,0,0.2032,-0.508,0.1016,0,0,0.508,0,
490,0.70299,0.991972,0.414008,0.2032,0,0.2032,-0.4064,0,0,0,0.508,0,
491,0.785827,0.98898,0.582673,-0.1016,0.1016,0.2032,-0.4064,0,0,0,0.508,0,
492,0.788868,0.991771,0.585965,0,0.2032,0.2032,-0.4064,0,0,0,0.508,0,
493,0.714198,0.991509,0.436888,0,0.2032,0.2032,-0.1016,-0.4064,0,0,0.508,0,
494,0.64219,0.993853,0.290527,0,0.2032,0.2032,-0.1016,-0.4064,0,-0.4064,0.6096,0,
495,0.598432,0.994812,0.202052,0,0.2032,0.2032,-0.1016,-0.6096,0,-0.4064,0.6096,0,
496,0.613193,0.994376,0.23201,0,0.2032,0.2032,-0.1016,-0.6096,0,0.6096,0.2032,0,
497,0.60421,0.995284,0.213135,-0.1016,0.2032,0.2032,-0.1016,-0.6096,0,0.6096,0.2032,0,
498,0.642244,0.994345,0.290143,-0.1016,0.2032,0.2032,-0.1016,-0.6096,0,0.508,-0.1016,0,
500,0.607711,0.995702,0.21972,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,-0.1016,0,
502,0.616946,0.996698,0.237195,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,-0.1016,0,
505,0.668961,0.995791,0.342131,0,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,-0.1016,0,
507,0.661677,0.996423,0.326932,-0.2032,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,-0.1016,0,
508,0.686998,0.995844,0.378151,-0.2032,-0.2032,0.2032,-0.4064,-0.6096,0,0.4064,-0.2032,0,
509,0.551981,0.998395,0.105566,-0.2032,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
510,0.542312,0.997904,0.0867191,0,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
511,0.5359,0.998359,0.073441,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
515,0.634988,0.992069,0.277907,0.1016,-0.2032,0.2032,-0.3048,0,0,0.508,0.6096,0,
516,0.553225,0.997728,0.108721,0.1016,-0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
517,0.578156,0.996371,0.159941,0.1016,-0.2032,0.2032,-0.6096,0,0,0.508,0.6096,0,
519,0.675382,0.99157,0.359194,0.1016,-0.2032,0.2032,-0.6096,0,0,0.4064,0,0,
520,0.631185,0.996095,0.266275,0.1016,-0.2032,0.2032,-0.6096,0,0,-0.2032,0.6096,0,
521,0.634012,0.995932,0.272091,0.1016,-0.2032,0.2032,-0.6096,0.1016,0,-0.2032,0.6096,0,
522,0.642822,0.995583,0.290061,0.1016,-0.2032,0.2032,-0.3048,-0.4064,0,-0.2032,0.6096,0,
524,0.636463,0.995677,0.277249,0.1016,-0.2032,0.2032,-0.3048,-0.4064,0,-0.4064,0.508,0,
525,0.613135,0.997634,0.228636,0.1016,-0.2032,0.2032,-0.508,-0.4064,0,-0.4064,0.508,0,
526,0.652741,0.996903,0.308579,-0.1016,0.2032,0.2032,-0.508,-0.4064,0,-0.4064,0.508,0,
527,0.674945,0.991819,0.35807,-0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.4064,0.508,0,
528,0.644542,0.992383,0.2967,-0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.508,0.6096,0,
529,0.656026,0.989647,0.322405,0,0.1016,0.2032,0.1016,-0.3048,0,-0.508,0.6096,0,
530,0.644542,0.992383,0.2967,-0.1016,0.2032,0.2032,0.1016,-0.3048,0,-0.508,0.6096,0,
531,0.713877,0.992018,0.435736,-0.1016,0.2032,0.2032,-0.3048,-0.1016,0,-0.508,0.6096,0,
532,0.686404,0.989033,0.383775,0,0.1016,0.2032,-0.3048,-0.1016,0,-0.508,0.6096,0,
533,0.657701,0.994424,0.320979,0,0.1016,0.2032,-0.6096,0.1016,0,-0.508,0.6096,0,
534,0.68582,0.993983,0.377658,0,0.1016,0.2032,-0.6096,0.1016,0,0.1016,0.6096,0,
535,0.651617,0.993036,0.310197,0,0.1016,0.2032,-0.6096,0.1016,0,0.508,0.2032,0,
536,0.663927,0.995765,0.33209,-0.2032,0.2032,0.2032,-0.6096,0.1016,0,0.508,0.2032,0,
537,0.63942,0.993196,0.285644,0.2032,0,0.2032,-0.6096,0.1016,0,0.508,0.2032,0,
538,0.740064,0.995039,0.485089,0.2032,0,0.2032,0.4064,-0.4064,0,0.508,0.2032,0,
539,0.622536,0.993144,0.251927,0.2032,0,0.2032,-0.6096,-0.1016,0,0.508,0.2032,0,
540,0.625711,0.992692,0.258731,0.1016,0.1016,0.2032,-0.6096,-0.1016,0,0.508,0.2032,0,
