0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507461,0.995362,0.0195605,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507868,0.995517,0.0202189,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507869,0.995518,0.0202189,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.507965,0.997275,0.0186552,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.507972,0.996192,0.0197525,0,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.50831,0.994865,0.0217552,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.508351,0.99887,0.0178322,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.50848,0.996495,0.0204658,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.509075,0.995983,0.0221667,0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509096,0.995476,0.0227154,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.509218,0.995637,0.0227977,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.509238,0.995019,0.0234561,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.509246,0.997258,0.0212339,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.509553,0.999216,0.0198897,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.99789,0.021673,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.509782,0.997891,0.021673,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.510121,0.997856,0.0223861,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.510121,0.997856,0.0223861,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510512,0.999516,0.0215083,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510521,0.99487,0.0261721,-0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.510521,0.99487,0.0261721,-0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.51083,0.995242,0.026419,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.510927,0.995737,0.0261172,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.511014,0.996598,0.0254313,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511041,0.997391,0.0246907,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.511519,0.997882,0.025157,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.511566,0.995918,0.0272145,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.511593,0.996987,0.0261995,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.511596,0.996993,0.0261995,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51163,0.996402,0.0268579,0,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511742,0.996489,0.0269951,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.511742,0.996489,0.0269951,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.511879,0.999315,0.0244437,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512057,0.999478,0.0246358,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.512061,0.999485,0.0246358,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.512196,0.997343,0.0270499,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.512361,0.996465,0.0282571,-0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.51237,0.996456,0.0282845,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.512518,0.99697,0.028065,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512531,0.996147,0.0289154,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.6096,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512743,0.99646,0.0290252,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512744,0.996463,0.0290252,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512796,0.994756,0.0308359,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513071,0.996156,0.0299854,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.513161,0.998284,0.0280376,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.513583,0.996933,0.0302323,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513786,0.996654,0.0309182,-0.2032,0,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.51429,0.998101,0.0304793,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.514328,0.995078,0.0335793,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51433,0.99508,0.0335793,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.51433,0.99508,0.0335793,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.514664,0.998657,0.0306712,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.51485,0.998562,0.0311376,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.51485,0.998562,0.0311376,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.515191,0.999299,0.0310828,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.515206,0.999055,0.0313571,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.515288,0.998341,0.032235,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515395,0.995373,0.0354174,-0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.515466,0.997462,0.0334696,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.515593,0.998485,0.0327015,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.51571,0.997648,0.0337713,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.515713,0.997654,0.0337713,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.51585,0.995844,0.0358563,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.515973,0.995184,0.0367617,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.51622,0.997845,0.0345943,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.516222,0.99785,0.0345943,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.516452,0.995814,0.0370908,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.516452,0.995814,0.0370908,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.516452,0.995814,0.0370908,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.516597,0.997091,0.0361032,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516597,0.997091,0.0361032,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.516736,0.995998,0.0374749,-0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.516767,0.996361,0.0371732,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516769,0.997573,0.035966,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.516771,0.996368,0.0371732,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516773,0.99758,0.035966,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.516829,0.999448,0.0342102,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.516829,0.999449,0.0342102,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.51684,0.998399,0.0352802,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.51684,0.998399,0.0352802,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.516965,0.996757,0.0371732,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.51699,0.997574,0.036405,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.517134,0.999481,0.0347864,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.517173,0.996323,0.0380236,0,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517175,0.996326,0.0380236,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.517175,0.996326,0.0380236,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.517217,0.997425,0.0370086,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.517217,0.997425,0.0370086,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.517221,0.997433,0.0370086,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.517275,0.995813,0.0387369,-0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.517276,0.995816,0.0387369,0.2032,0,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.517345,0.996145,0.0385449,0,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.517415,0.99472,0.0401086,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.517415,0.99472,0.0401086,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.517455,0.998531,0.0363776,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.517455,0.998531,0.0363776,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.517455,0.998531,0.0363776,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.517467,0.998501,0.0364324,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.517595,0.996289,0.0389015,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517595,0.996289,0.0389015,-0.2032,0,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517597,0.996293,0.0389015,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.517849,0.996083,0.0396147,0.1016,0,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.517896,0.998398,0.0373926,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517896,0.998398,0.0373926,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517946,0.995783,0.0401086,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.517946,0.995783,0.0401086,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.517946,0.995783,0.0401086,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.518103,0.995166,0.0410414,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.518104,0.995166,0.0410414,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.518244,0.995036,0.0414528,0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.51833,0.998087,0.0385723,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.518353,0.995967,0.0407396,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.51853,0.996539,0.0405201,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.508,0,
0.518577,0.995839,0.0413156,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518577,0.995839,0.0413156,-0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.518629,0.995723,0.0415352,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.518758,0.997325,0.0401908,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
