0.511519,0.997882,0.025157,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.511566,0.995917,0.0272145,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.511702,0.999646,0.0237578,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.511882,0.999321,0.0244437,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.511933,0.994594,0.0292721,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.511981,0.99458,0.0293819,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.512057,0.999478,0.0246358,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.6096,0,
0.512107,0.996094,0.0281199,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512107,0.996094,0.0281199,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.512191,0.996097,0.0282844,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.512194,0.997338,0.0270499,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512279,0.997728,0.0268305,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512525,0.999454,0.025596,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.512528,0.999461,0.025596,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.512528,0.999461,0.025596,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.512532,0.996148,0.0289154,0.2032,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.51358,0.996927,0.0302323,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.513688,0.998487,0.0288881,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.514214,0.996331,0.0320978,0,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.514444,0.995117,0.0337712,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514444,0.995117,0.0337712,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514537,0.997992,0.0310828,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514564,0.99928,0.0298482,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.514664,0.998657,0.0306712,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.514819,0.995948,0.0336891,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.514819,0.995948,0.0336891,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.514819,0.995948,0.0336891,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.514819,0.995948,0.0336891,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.51482,0.99595,0.0336891,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.51482,0.99595,0.0336891,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.515266,0.995279,0.0352527,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.515398,0.995378,0.0354174,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.515398,0.995378,0.0354174,0.1016,0,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.515468,0.997466,0.0334696,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.515468,0.997466,0.0334696,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.51571,0.99765,0.0337713,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.515713,0.997654,0.0337713,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.51585,0.995843,0.0358563,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.51585,0.995843,0.0358563,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.51622,0.997845,0.0345943,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.51622,0.997845,0.0345943,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.516259,0.997786,0.0347315,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.516309,0.998407,0.0342102,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516309,0.998407,0.0342102,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51654,0.99481,0.0382706,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516605,0.998918,0.0342926,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.4064,0,
0.516767,0.996361,0.0371732,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516767,0.996361,0.0371732,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516767,0.996361,0.0371732,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.517028,0.996882,0.0371731,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517091,0.998298,0.0358836,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.517133,0.99948,0.0347864,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.517133,0.99948,0.0347864,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.517173,0.996323,0.0380236,0,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.517175,0.996326,0.0380236,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.517221,0.997434,0.0370086,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.517254,0.997664,0.0368438,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.517254,0.997664,0.0368438,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.517256,0.997668,0.0368438,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517265,0.996068,0.0384625,0,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.517275,0.995812,0.0387369,0,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.517415,0.997658,0.0371731,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.6096,0,
0.517527,0.995932,0.039121,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.517527,0.995932,0.039121,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.517606,0.99834,0.0368714,-0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.517606,0.99834,0.0368714,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.517661,0.996201,0.039121,0,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.6096,0,
0.517677,0.999004,0.0363501,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.517792,0.995695,0.0398891,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.517876,0.99663,0.039121,0,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.517899,0.996869,0.0389289,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.517946,0.995783,0.0401086,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.518098,0.995949,0.0402458,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.518098,0.99595,0.0402458,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.518098,0.99595,0.0402458,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.518098,0.99595,0.0402458,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.518098,0.99595,0.0402458,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.518103,0.995166,0.0410414,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.4064,0,
0.51818,0.996746,0.0396148,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.51818,0.996746,0.0396148,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.518263,0.999298,0.037228,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.518315,0.999128,0.0375024,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.518621,0.99705,0.0401909,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.518722,0.996568,0.0408767,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.6096,0,
0.518722,0.996568,0.0408767,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.6096,0,
0.518798,0.998283,0.039313,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.518798,0.998283,0.039313,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.518818,0.999146,0.03849,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.518849,0.995066,0.0426325,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.519211,0.996777,0.0416449,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.519221,0.996468,0.0419741,0,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.519226,0.996477,0.0419741,0,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.519337,0.994917,0.0437573,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.519516,0.995248,0.0437848,0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.519946,0.999508,0.040383,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.519946,0.999508,0.040383,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.519946,0.999508,0.040383,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.519949,0.999514,0.040383,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.519992,0.996007,0.0439768,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.520149,0.995443,0.0448547,0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.520229,0.998978,0.0414803,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.520417,0.994936,0.0458971,-0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.520417,0.994936,0.0458971,0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.520424,0.995938,0.0449095,0,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.520478,0.999202,0.0417547,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.520636,0.99757,0.0437025,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.520795,0.995281,0.0463087,0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.520864,0.998245,0.0434829,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.520945,0.998929,0.0429617,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.520954,0.994913,0.0469945,0,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.521066,0.997333,0.0447997,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
0.521186,0.99513,0.0472415,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.521249,0.993966,0.0485309,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.521399,0.996132,0.0466653,0,0.2032,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.5214,0.997204,0.0455954,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.521658,0.997501,0.0458149,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.521714,0.996049,0.0473786,0,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.521733,0.995456,0.0480097,-0.2032,0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.521896,0.996001,0.0477901,0,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.52199,0.998796,0.0451839,0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.522148,0.995216,0.0490795,-0.1016,0.2032,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.522275,0.997637,0.0469123,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.522328,0.998759,0.0458971,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.522612,0.999134,0.0460892,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.522612,0.998504,0.0467202,0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.522613,0.998505,0.0467202,-0.2032,-0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.522613,0.998505,0.0467202,-0.2032,-0.2032,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.522625,0.998969,0.0462813,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.522816,0.996114,0.0495185,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.522816,0.996114,0.0495185,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.522816,0.996114,0.0495185,0,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.522842,0.996879,0.0488052,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.522845,0.996885,0.0488052,0.2032,-0.1016,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.522846,0.995789,0.0499025,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.522943,0.995628,0.0502592,0,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.523289,0.995962,0.0506158,0,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.523305,0.99487,0.0517406,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.523604,0.998321,0.0488876,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.523648,0.997174,0.0501221,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.52372,0.997921,0.0495184,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.52379,0.998609,0.0489697,0.2032,-0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.523797,0.994537,0.0530575,-0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.523815,0.997206,0.0504238,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.523896,0.997616,0.0501769,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.523896,0.997616,0.0501769,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.523896,0.997616,0.0501769,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.523896,0.997616,0.0501769,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.6096,0,
0.524105,0.995234,0.0529752,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.52414,0.997198,0.0510823,0.2032,-0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.524201,0.996771,0.051631,-0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.524361,0.997915,0.0508079,0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.524404,0.995943,0.0528654,0,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.524434,0.998966,0.0499025,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.524456,0.997913,0.051,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.524499,0.998025,0.0509726,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.524499,0.998025,0.0509726,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.524625,0.996741,0.0525089,0,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.525103,0.996902,0.0533044,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.525103,0.996902,0.0533044,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,-0.508,0.6096,0,
0.525172,0.998961,0.051384,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.525172,0.998961,0.051384,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.525369,0.997434,0.0533044,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.3048,0,
0.525436,0.998472,0.0523991,-0.2032,0.1016,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.525502,0.998825,0.0521795,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.525506,0.998832,0.0521795,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.525536,0.994806,0.0562673,-0.1016,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.3048,0,
0.525543,0.997672,0.0534141,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.525607,0.9992,0.0520149,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.525743,0.998812,0.0526734,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.525915,0.997483,0.0543469,0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.525978,0.995661,0.0562947,-0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.6096,0,
