0.503612,0.999075,0.00814784,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503612,0.999075,0.00814784,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503612,0.999075,0.00814784,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503612,0.999075,0.00814784,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.503614,0.99908,0.00814784,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.503844,0.996331,0.0113576,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.503844,0.996331,0.0113576,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.503844,0.996331,0.0113576,-0.2032,0,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503876,0.996423,0.0113302,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503878,0.996427,0.0113302,0,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.503879,0.996427,0.0113302,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.504029,0.995027,0.0130313,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50403,0.995029,0.0130313,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50403,0.995029,0.0130313,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504117,0.995559,0.0126745,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.504222,0.99577,0.0126745,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504223,0.995771,0.0126745,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504224,0.995773,0.0126745,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504224,0.995773,0.0126745,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504224,0.995774,0.0126745,0.2032,0,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504342,0.997437,0.011248,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504343,0.997438,0.011248,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504345,0.997441,0.011248,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504404,0.99638,0.0124275,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.504498,0.996432,0.0125648,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.504501,0.996437,0.0125648,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.504535,0.999387,0.00968415,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.504535,0.999387,0.00968415,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.504535,0.999387,0.00968415,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.504535,0.999387,0.00968415,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.504766,0.994554,0.0149789,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.504766,0.994554,0.0149789,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.504767,0.994554,0.0149789,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.504767,0.994556,0.0149789,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505107,0.999048,0.0111656,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505107,0.999048,0.0111656,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505107,0.999048,0.0111656,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505107,0.999048,0.0111656,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.505107,0.999048,0.0111656,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.50511,0.999054,0.0111656,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.50511,0.999054,0.0111656,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505157,0.996404,0.0139091,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.505186,0.997615,0.0127568,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.505186,0.997615,0.0127568,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505186,0.997615,0.0127568,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505186,0.997615,0.0127568,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505246,0.997405,0.013086,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.505248,0.997411,0.013086,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.505501,0.995584,0.015418,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505706,0.999205,0.0122082,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505833,0.994959,0.0167073,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.505957,0.996442,0.0154728,-0.2032,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506046,0.995523,0.0165702,-0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.506178,0.995346,0.0170091,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.506223,0.99434,0.0181065,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506225,0.994343,0.0181065,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.506246,0.998884,0.0136073,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.506246,0.998884,0.0136073,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.506246,0.998884,0.0136073,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.4064,0,
0.506246,0.998884,0.0136073,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.506248,0.998889,0.0136073,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.506307,0.995001,0.0176125,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506307,0.996236,0.0163782,0,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506308,0.996237,0.0163782,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.506309,0.995006,0.0176125,0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.50631,0.996241,0.0163782,0.2032,0,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506326,0.995835,0.0168171,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.506326,0.995835,0.0168171,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.506326,0.995836,0.0168171,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506326,0.995836,0.0168171,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506449,0.996273,0.016625,0,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.50645,0.996275,0.016625,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.506452,0.996278,0.016625,0,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.506452,0.996278,0.016625,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.506452,0.996278,0.016625,0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.50649,0.995725,0.017256,-0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.506491,0.995725,0.017256,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.506492,0.995727,0.017256,0.2032,0.1016,0.2032,-0.508,-0.6096,0,0.6096,0.6096,0,
0.506652,0.995307,0.0179967,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.506655,0.995835,0.0174754,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.506655,0.995835,0.0174754,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.506656,0.995836,0.0174754,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.506656,0.995836,0.0174754,0.2032,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.506757,0.996422,0.0170915,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.506757,0.996422,0.0170915,0,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.508,0,
0.506759,0.996427,0.0170915,0,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.506759,0.996427,0.0170915,0,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.508,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.50676,0.996428,0.0170915,0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.506777,0.995832,0.0177223,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506777,0.995832,0.0177223,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506785,0.996423,0.0171462,0,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.6096,0,
0.506786,0.996425,0.0171462,-0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.506786,0.996425,0.0171462,-0.2032,0,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506787,0.996428,0.0171462,0,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.6096,0,
0.506788,0.996429,0.0171462,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.507091,0.995801,0.0183808,-0.2032,0,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507092,0.995803,0.0183808,0.2032,0,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507147,0.994542,0.0197525,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.507148,0.994543,0.0197525,0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.5072,0.995937,0.0184632,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
