5965,0.614684,0.993462,0.235906,-0.1016,0,0.2032,-0.6096,-0.2032,0,0.508,0.2032,0,
5966,0.649852,0.992826,0.306878,-0.1016,0,0.2032,-0.6096,0.1016,0,0.508,0.2032,0,
5967,0.648593,0.993133,0.304052,0.1016,0.1016,0.2032,-0.6096,0.1016,0,0.508,0.2032,0,
5968,0.666383,0.994559,0.338207,0.1016,0.1016,0.2032,-0.6096,0.1016,0,-0.3048,0.6096,0,
5969,0.624865,0.994511,0.255219,0.1016,0.1016,0.2032,-0.6096,0.1016,0,0.6096,0.3048,0,
5971,0.617752,0.993618,0.241886,0.1016,0,0.2032,-0.6096,0.1016,0,0.6096,0.3048,0,
5973,0.64809,0.991662,0.304518,0.1016,0,0.2032,-0.6096,0.1016,0,0.508,0.1016,0,
5974,0.66598,0.99112,0.340841,0.1016,0,0.2032,-0.508,-0.1016,0,0.508,0.1016,0,
5975,0.610502,0.993218,0.227785,0.1016,0,0.2032,-0.508,-0.1016,0,0.4064,0.6096,0,
5976,0.585958,0.993786,0.17813,0.1016,0,0.2032,-0.3048,-0.4064,0,0.4064,0.6096,0,
5978,0.640334,0.993514,0.287153,0.1016,0,0.2032,-0.3048,-0.4064,0,-0.4064,0.508,0,
5979,0.686628,0.989179,0.384077,0.1016,0,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
5981,0.709265,0.986607,0.431922,0,0,0.2032,-0.3048,0.1016,0,-0.4064,0.508,0,
5982,0.774937,0.985472,0.564401,0,0,0.2032,-0.3048,0.1016,0,-0.1016,0.508,0,
5983,0.691661,0.987229,0.396093,0,0,0.2032,-0.3048,0.1016,0,0.6096,0.4064,0,
5984,0.685603,0.992259,0.378947,0.2032,0.1016,0.2032,-0.3048,0.1016,0,0.6096,0.4064,0,
5985,0.66518,0.997612,0.332748,0.2032,0.1016,0.2032,0.6096,-0.3048,0,0.6096,0.4064,0,
5986,0.761495,0.991455,0.531535,0.2032,0.1016,0.2032,0.6096,-0.3048,0,0.1016,0.3048,0,
5987,0.658228,0.992761,0.323695,-0.2032,-0.2032,0.2032,0.6096,-0.3048,0,0.1016,0.3048,0,
5988,0.736819,0.988933,0.484705,0,0.1016,0.2032,0.6096,-0.3048,0,0.1016,0.3048,0,
5990,0.774483,0.987143,0.561823,0,0.1016,0.2032,0.4064,-0.3048,0,0.1016,0.3048,0,
5992,0.750067,0.989092,0.511042,-0.1016,0.2032,0.2032,0.4064,-0.3048,0,0.1016,0.3048,0,
5993,0.735285,0.987731,0.48284,-0.1016,0.2032,0.2032,0.1016,-0.508,0,0.1016,0.3048,0,
5994,0.758218,0.98789,0.528545,0.2032,0,0.2032,0.1016,-0.508,0,0.1016,0.3048,0,
5995,0.64435,0.993701,0.294999,0.2032,0,0.2032,0.1016,-0.508,0,-0.4064,0.3048,0,
5996,0.688027,0.991565,0.384489,0,-0.2032,0.2032,0.1016,-0.508,0,-0.4064,0.3048,0,
5997,0.704394,0.991735,0.417053,0,-0.2032,0.2032,-0.1016,-0.508,0,-0.4064,0.3048,0,
5998,0.713065,0.991382,0.434748,-0.1016,-0.1016,0.2032,-0.1016,-0.508,0,-0.4064,0.3048,0,
5999,0.682583,0.993298,0.371869,0.1016,-0.2032,0.2032,-0.1016,-0.508,0,-0.4064,0.3048,0,
6000,0.655145,0.995484,0.314806,0.1016,-0.2032,0.2032,-0.2032,-0.6096,0,-0.4064,0.3048,0,
6001,0.6486,0.993258,0.303942,0.1016,0,0.2032,-0.2032,-0.6096,0,-0.4064,0.3048,0,
6002,0.645998,0.991565,0.300431,0.1016,0,0.2032,0.3048,-0.4064,0,-0.4064,0.3048,0,
6003,0.617523,0.992749,0.242298,0.1016,0,0.2032,0.4064,-0.4064,0,-0.4064,0.3048,0,
6004,0.614794,0.993409,0.23618,-0.1016,-0.1016,0.2032,0.4064,-0.4064,0,-0.4064,0.3048,0,
6005,0.588415,0.996094,0.180736,0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.4064,0.3048,0,
6006,0.621656,0.993498,0.249815,-0.1016,0.2032,0.2032,0.4064,-0.4064,0,-0.4064,0.3048,0,
6007,0.620077,0.992725,0.247428,0,-0.1016,0.2032,0.4064,-0.4064,0,-0.4064,0.3048,0,
6008,0.60766,0.994586,0.220735,-0.2032,-0.1016,0.2032,0.4064,-0.4064,0,-0.4064,0.3048,0,
6009,0.682345,0.994605,0.370086,-0.2032,-0.1016,0.2032,0,-0.6096,0,-0.4064,0.3048,0,
6010,0.810521,0.987507,0.633535,-0.2032,-0.1016,0.2032,-0.3048,-0.2032,0,-0.4064,0.3048,0,
6011,0.782248,0.989614,0.574881,-0.2032,-0.2032,0.2032,-0.3048,-0.2032,0,-0.4064,0.3048,0,
6012,0.684315,0.991685,0.376944,0.2032,0,0.2032,-0.3048,-0.2032,0,-0.4064,0.3048,0,
6013,0.6288,0.994479,0.26312,0.2032,0,0.2032,-0.6096,-0.3048,0,-0.4064,0.3048,0,
6014,0.621958,0.997339,0.246578,0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,-0.4064,0.3048,0,
6015,0.692919,0.994519,0.39132,0.2032,-0.2032,0.2032,-0.4064,0.1016,0,-0.4064,0.3048,0,
6017,0.694163,0.993275,0.395051,0.2032,-0.2032,0.2032,-0.4064,0.1016,0,0.508,-0.1016,0,
6018,0.667615,0.99428,0.340951,0.2032,-0.2032,0.2032,-0.4064,0.1016,0,-0.1016,0.508,0,
6019,0.701752,0.992378,0.411127,0.2032,-0.2032,0.2032,0.1016,-0.4064,0,-0.1016,0.508,0,
6020,0.70058,0.990006,0.411155,0,0.1016,0.2032,0.1016,-0.4064,0,-0.1016,0.508,0,
6021,0.689947,0.990165,0.389729,0,0.1016,0.2032,0.1016,-0.4064,0,-0.3048,0.4064,0,
6022,0.680808,0.991943,0.369674,0.2032,-0.1016,0.2032,0.1016,-0.4064,0,-0.3048,0.4064,0,
6023,0.704131,0.989206,0.419056,0.1016,-0.2032,0.2032,0.1016,-0.4064,0,-0.3048,0.4064,0,
6024,0.697109,0.992144,0.402074,-0.2032,0,0.2032,0.1016,-0.4064,0,-0.3048,0.4064,0,
6025,0.729745,0.989024,0.470467,-0.2032,0,0.2032,0.1016,-0.4064,0,0.3048,0.2032,0,
6027,0.734388,0.98931,0.479466,-0.2032,-0.1016,0.2032,0.1016,-0.4064,0,0.3048,0.2032,0,
6028,0.753606,0.987912,0.5193,-0.2032,-0.1016,0.2032,-0.4064,0.1016,0,0.3048,0.2032,0,
6030,0.685837,0.989737,0.381937,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.3048,0.2032,0,
6031,0.693538,0.99241,0.394667,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,0.4064,0,0,
6032,0.673179,0.991937,0.354421,-0.2032,-0.1016,0.2032,-0.6096,0.1016,0,0.4064,0,0,
6035,0.68712,0.994771,0.379468,-0.2032,-0.1016,0.2032,-0.6096,0.1016,0,0.1016,0.508,0,
6036,0.659075,0.995416,0.322735,-0.1016,-0.2032,0.2032,-0.6096,0.1016,0,0.1016,0.508,0,
6037,0.706754,0.996813,0.416696,-0.1016,-0.2032,0.2032,-0.6096,0.1016,0,-0.6096,0.3048,0,
6038,0.696105,0.993813,0.398398,-0.1016,-0.2032,0.2032,-0.4064,0,0,-0.6096,0.3048,0,
6039,0.706754,0.996813,0.416696,-0.1016,-0.2032,0.2032,-0.6096,0.1016,0,-0.6096,0.3048,0,
6040,0.670778,0.9966,0.344956,-0.1016,-0.2032,0.2032,-0.6096,-0.1016,0,-0.6096,0.3048,0,
6041,0.624503,0.995762,0.253244,0.2032,-0.1016,0.2032,-0.6096,-0.1016,0,-0.6096,0.3048,0,
6042,0.68889,0.99716,0.380621,-0.2032,-0.2032,0.2032,-0.6096,-0.1016,0,-0.6096,0.3048,0,
6043,0.628437,0.995839,0.261035,-0.2032,-0.2032,0.2032,-0.6096,-0.1016,0,0.508,0.2032,0,
6045,0.622536,0.993144,0.251927,0.2032,0,0.2032,-0.6096,-0.1016,0,0.508,0.2032,0,
6046,0.637693,0.993885,0.281501,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.508,0.2032,0,
6047,0.670522,0.992027,0.349016,-0.2032,0,0.2032,-0.3048,-0.3048,0,0.508,0.2032,0,
6048,0.686154,0.989904,0.382404,0,-0.1016,0.2032,-0.3048,-0.3048,0,0.508,0.2032,0,
6049,0.716134,0.987808,0.44446,0,-0.1016,0.2032,-0.3048,0.1016,0,0.508,0.2032,0,
6050,0.639206,0.996609,0.281803,0,-0.1016,0.2032,0.6096,-0.6096,0,0.508,0.2032,0,
6051,0.61989,0.996276,0.243505,0,-0.1016,0.2032,0.6096,-0.6096,0,0.2032,0.508,0,
6052,0.574478,0.995352,0.153603,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.1016,0.508,0,
6053,0.569113,0.993401,0.144825,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.3048,0,
6054,0.637016,0.995082,0.27895,0,-0.1016,0.2032,0.6096,-0.6096,0,0.2032,0.4064,0,
6055,0.659114,0.996866,0.321363,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,0.2032,0.4064,0,
6056,0.700824,0.996612,0.405037,0.2032,0.2032,0.2032,0.6096,-0.6096,0,0.2032,0.4064,0,
6058,0.651025,0.997201,0.304848,0.2032,0.2032,0.2032,0.6096,-0.6096,0,0.1016,0.508,0,
6060,0.648654,0.994243,0.303064,0.2032,0.2032,0.2032,-0.508,-0.3048,0,0.1016,0.508,0,
6061,0.781791,0.991827,0.571754,0.2032,0.2032,0.2032,-0.3048,0.1016,0,0.1016,0.508,0,
6062,0.711459,0.992423,0.430496,0.2032,0.2032,0.2032,-0.2032,-0.3048,0,0.1016,0.508,0,
6063,0.673299,0.992835,0.353762,0.2032,-0.2032,0.2032,-0.2032,-0.3048,0,0.1016,0.508,0,
6064,0.646506,0.996944,0.296069,0.2032,-0.2032,0.2032,0.6096,-0.508,0,0.1016,0.508,0,
6065,0.627974,0.995407,0.260542,0.2032,-0.2032,0.2032,-0.6096,0.1016,0,0.1016,0.508,0,
6066,0.673911,0.995157,0.352665,0.2032,-0.2032,0.2032,0.4064,-0.508,0,0.1016,0.508,0,
6067,0.638633,0.995271,0.281995,0.2032,-0.2032,0.2032,-0.508,0.2032,0,0.1016,0.508,0,
6068,0.588251,0.996781,0.179721,0.2032,-0.2032,0.2032,-0.508,0.2032,0,-0.6096,0.6096,0,
6069,0.550868,0.999022,0.102713,0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
6070,0.528866,0.997405,0.0603275,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
6071,0.544929,0.998584,0.0912732,0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
6073,0.613001,0.997229,0.228773,0.1016,-0.2032,0.2032,-0.3048,-0.508,0,-0.6096,0.6096,0,
6074,0.625851,0.996674,0.255027,-0.1016,0.2032,0.2032,-0.3048,-0.508,0,-0.6096,0.6096,0,
6075,0.613001,0.997229,0.228773,0.1016,-0.2032,0.2032,-0.3048,-0.508,0,-0.6096,0.6096,0,
6078,0.598365,0.994732,0.201997,0.1016,-0.2032,0.2032,0.4064,-0.3048,0,-0.6096,0.6096,0,
6080,0.595993,0.994845,0.197141,0.2032,0,0.2032,0.4064,-0.3048,0,-0.6096,0.6096,0,
6081,0.625978,0.99372,0.258237,0.2032,0,0.2032,0.4064,-0.3048,0,-0.4064,0.4064,0,
6082,0.550488,0.996754,0.104222,0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.4064,0,
6083,0.538068,0.996549,0.0795863,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.4064,0.4064,0,
6084,0.721992,0.995217,0.448767,0.1016,0.2032,0.2032,-0.508,0.1016,0,-0.4064,0.4064,0,
6085,0.712219,0.993366,0.431072,0.1016,0.1016,0.2032,-0.508,0.1016,0,-0.4064,0.4064,0,
6086,0.72026,0.989916,0.450605,0.1016,0.1016,0.2032,-0.508,0.1016,0,0.4064,0.1016,0,
6087,0.717246,0.992144,0.442347,-0.2032,0.2032,0.2032,-0.508,0.1016,0,0.4064,0.1016,0,
6089,0.835885,0.992611,0.679158,-0.2032,0.2032,0.2032,-0.508,0.1016,0,0,0.4064,0,
6090,0.754251,0.991808,0.516694,-0.2032,-0.1016,0.2032,-0.508,0.1016,0,0,0.4064,0,
6091,0.660537,0.994033,0.327042,-0.2032,-0.1016,0.2032,-0.508,0.1016,0,0.4064,0.4064,0,
6092,0.623134,0.994697,0.251571,0.1016,-0.2032,0.2032,-0.508,0.1016,0,0.4064,0.4064,0,
6093,0.687119,0.992245,0.381992,0.1016,-0.2032,0.2032,-0.1016,-0.4064,0,0.4064,0.4064,0,
6094,0.714462,0.992695,0.436229,0.1016,-0.2032,0.2032,-0.1016,-0.4064,0,0.6096,0.2032,0,
6095,0.641638,0.993983,0.289292,-0.1016,0.2032,0.2032,-0.1016,-0.4064,0,0.6096,0.2032,0,
6097,0.697884,0.993474,0.402293,0.2032,0,0.2032,-0.1016,-0.4064,0,0.6096,0.2032,0,
6099,0.707083,0.990556,0.42361,0.2032,0,0.2032,-0.1016,-0.4064,0,-0.1016,0.4064,0,
6100,0.698411,0.991099,0.405723,0.2032,0,0.2032,-0.3048,-0.3048,0,-0.1016,0.4064,0,
6101,0.707083,0.990556,0.42361,0.2032,0,0.2032,-0.1016,-0.4064,0,-0.1016,0.4064,0,
6102,0.637886,0.993996,0.281775,0.2032,0,0.2032,-0.1016,-0.4064,0,0.4064,0.6096,0,
6103,0.750692,0.99207,0.509314,0.2032,0,0.2032,-0.1016,-0.4064,0,0.508,0.1016,0,
6104,0.674849,0.992917,0.35678,0.2032,0,0.2032,-0.4064,-0.3048,0,0.508,0.1016,0,
6105,0.730941,0.994734,0.467148,0.2032,0,0.2032,0.1016,-0.6096,0,0.508,0.1016,0,
6106,0.599698,0.996302,0.203095,0.2032,0,0.2032,0.1016,-0.6096,0,-0.6096,0.3048,0,
6107,0.632663,0.996363,0.268964,-0.2032,-0.1016,0.2032,0.1016,-0.6096,0,-0.6096,0.3048,0,
6108,0.692933,0.996111,0.389756,-0.2032,-0.1016,0.2032,-0.3048,-0.508,0,-0.6096,0.3048,0,
6109,0.598928,0.996654,0.201202,0.2032,0.2032,0.2032,-0.3048,-0.508,0,-0.6096,0.3048,0,
6110,0.6069,0.996055,0.217744,0.2032,0.2032,0.2032,-0.3048,-0.508,0,-0.508,0.3048,0,
6111,0.51961,0.998425,0.0407945,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
6112,0.695632,0.99314,0.398123,0.2032,0.2032,0.2032,-0.3048,0.1016,0,-0.508,0.3048,0,
6113,0.691573,0.991908,0.391237,0.2032,0.1016,0.2032,-0.3048,0.1016,0,-0.508,0.3048,0,
6114,0.612172,0.994885,0.229459,0.2032,0.1016,0.2032,-0.6096,-0.3048,0,-0.508,0.3048,0,
6115,0.614164,0.994781,0.233546,0.2032,0.1016,0.2032,-0.6096,-0.3048,0,-0.1016,0.6096,0,
6116,0.675686,0.993714,0.357658,0.2032,0.1016,0.2032,-0.4064,-0.1016,0,-0.1016,0.6096,0,
6117,0.586265,0.994675,0.177855,0.2032,0.1016,0.2032,-0.6096,-0.508,0,-0.1016,0.6096,0,
6118,0.627468,0.996369,0.258566,-0.1016,0,0.2032,-0.6096,-0.508,0,-0.1016,0.6096,0,
6119,0.58748,0.99716,0.1778,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,-0.1016,0.6096,0,
6120,0.58809,0.995663,0.180516,0.2032,0,0.2032,-0.6096,-0.508,0,-0.1016,0.6096,0,
6121,0.586265,0.994675,0.177855,0.2032,0.1016,0.2032,-0.6096,-0.508,0,-0.1016,0.6096,0,
6124,0.508311,0.994866,0.0217552,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
6125,0.678865,0.988852,0.368879,0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.3048,-0.1016,0,
6126,0.692484,0.992414,0.392554,-0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,-0.1016,0,
6127,0.550868,0.999022,0.102713,-0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
6128,0.611548,0.994406,0.228691,-0.2032,-0.2032,0.2032,-0.3048,-0.4064,0,0.6096,0.6096,0,
6129,0.576802,0.993882,0.159721,0.1016,0,0.2032,-0.3048,-0.4064,0,0.6096,0.6096,0,
6131,0.57057,0.997331,0.14381,0.2032,-0.2032,0.2032,-0.3048,-0.4064,0,0.6096,0.6096,0,
6132,0.590822,0.993336,0.188308,0,-0.1016,0.2032,-0.3048,-0.4064,0,0.6096,0.6096,0,
6133,0.576951,0.995059,0.158843,0,-0.1016,0.2032,-0.2032,-0.6096,0,0.6096,0.6096,0,
6134,0.581713,0.997477,0.165949,-0.2032,-0.2032,0.2032,-0.2032,-0.6096,0,0.6096,0.6096,0,
6135,0.611647,0.996057,0.227237,-0.2032,-0.2032,0.2032,-0.508,-0.1016,0,0.6096,0.6096,0,
6136,0.607199,0.992594,0.221805,0,0,0.2032,-0.508,-0.1016,0,0.6096,0.6096,0,
6138,0.686151,0.991736,0.380566,0,0,0.2032,-0.508,-0.1016,0,0,0.6096,0,
6139,0.690904,0.990434,0.391375,0,0,0.2032,0.3048,-0.3048,0,0,0.6096,0,
6141,0.70445,0.99053,0.41837,0.1016,0,0.2032,0.3048,-0.3048,0,0,0.6096,0,
6142,0.590716,0.994936,0.186497,0.1016,0,0.2032,-0.6096,-0.508,0,0,0.6096,0,
6143,0.577374,0.995438,0.15931,0.2032,0,0.2032,-0.6096,-0.508,0,0,0.6096,0,
6146,0.665787,0.994218,0.337357,0.2032,0,0.2032,-0.508,0.1016,0,0,0.6096,0,
6147,0.609544,0.994786,0.224301,0.2032,0,0.2032,-0.508,0.1016,0,0.6096,0.6096,0,
6148,0.559641,0.995171,0.124112,0.2032,0,0.2032,-0.508,-0.2032,0,0.6096,0.6096,0,
6150,0.611625,0.994587,0.228663,0.2032,0,0.2032,-0.508,-0.2032,0,0.2032,0.6096,0,
6151,0.572858,0.995076,0.150641,0.2032,0,0.2032,-0.6096,-0.3048,0,0.2032,0.6096,0,
6153,0.675381,0.996505,0.354256,0.2032,0,0.2032,0.6096,-0.3048,0,0.2032,0.6096,0,
6154,0.63982,0.995944,0.283696,0.2032,0,0.2032,0.1016,-0.6096,0,0.2032,0.6096,0,
6155,0.681976,0.991426,0.372527,0.2032,0,0.2032,-0.3048,-0.1016,0,0.2032,0.6096,0,
6156,0.675381,0.996505,0.354256,0.2032,0,0.2032,0.6096,-0.3048,0,0.2032,0.6096,0,
6157,0.735972,0.989598,0.482346,0.2032,0,0.2032,0.6096,-0.3048,0,0,0.3048,0,
6158,0.764359,0.987114,0.541604,0.2032,0,0.2032,-0.4064,-0.1016,0,0,0.3048,0,
6159,0.704902,0.99009,0.419714,0.2032,0,0.2032,0.508,-0.508,0,0,0.3048,0,
6160,0.704131,0.996832,0.411429,0.2032,0,0.2032,0.508,-0.508,0,0.508,0.2032,0,
6162,0.722251,0.992498,0.452004,0.2032,0,0.2032,-0.1016,-0.4064,0,0.508,0.2032,0,
6163,0.657858,0.992871,0.322844,0.2032,0,0.2032,-0.508,0,0,0.508,0.2032,0,
6164,0.722251,0.992498,0.452004,0.2032,0,0.2032,-0.1016,-0.4064,0,0.508,0.2032,0,
6165,0.789615,0.991592,0.587638,0.2032,0,0.2032,-0.1016,-0.4064,0,0.4064,-0.2032,0,
6166,0.77664,0.989371,0.563908,0.1016,0,0.2032,-0.1016,-0.4064,0,0.4064,-0.2032,0,
6167,0.701777,0.989738,0.413816,0.1016,0,0.2032,-0.4064,0.2032,0,0.4064,-0.2032,0,
6168,0.792433,0.986666,0.5982,0.1016,0,0.2032,-0.4064,0.2032,0,0.1016,0.3048,0,
6169,0.772878,0.988597,0.557159,0.2032,0,0.2032,-0.4064,0.2032,0,0.1016,0.3048,0,
6170,0.696653,0.987968,0.405339,0.2032,0,0.2032,-0.3048,-0.508,0,0.1016,0.3048,0,
6171,0.696702,0.989932,0.403473,-0.2032,0.2032,0.2032,-0.3048,-0.508,0,0.1016,0.3048,0,
6172,0.696653,0.987968,0.405339,0.2032,0,0.2032,-0.3048,-0.508,0,0.1016,0.3048,0,
6174,0.673836,0.992564,0.355107,0.2032,0,0.2032,-0.3048,-0.508,0,0.4064,0.2032,0,
6175,0.664033,0.992822,0.335245,0,-0.2032,0.2032,-0.3048,-0.508,0,0.4064,0.2032,0,
6176,0.585117,0.99589,0.174344,0,-0.2032,0.2032,-0.3048,-0.508,0,0.6096,0.4064,0,
6177,0.714428,0.990872,0.437985,0,-0.2032,0.2032,-0.3048,-0.508,0,-0.2032,0.3048,0,
6178,0.779709,0.991094,0.568325,0,-0.2032,0.2032,-0.3048,-0.508,0,0.3048,-0.2032,0,
6179,0.708582,0.989852,0.427313,0,0.1016,0.2032,-0.3048,-0.508,0,0.3048,-0.2032,0,
6180,0.719076,0.987108,0.451044,0,0.1016,0.2032,-0.508,0.1016,0,0.3048,-0.2032,0,
6181,0.770442,0.990145,0.550739,0,0.1016,0.2032,0.3048,-0.508,0,0.3048,-0.2032,0,
6182,0.653643,0.993796,0.313489,0,0.1016,0.2032,0.3048,-0.508,0,0.508,0.3048,0,
6183,0.689287,0.990409,0.388165,0,0.1016,0.2032,-0.4064,0,0,0.508,0.3048,0,
6184,0.520956,0.994918,0.0469945,0,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
6185,0.63234,0.993329,0.271351,0,0.1016,0.2032,-0.6096,0,0,0.508,0.3048,0,
6186,0.685893,0.993855,0.377932,0,0.1016,0.2032,-0.6096,0,0,-0.2032,0.6096,0,
6187,0.672403,0.993321,0.351485,0,0.1016,0.2032,-0.4064,-0.3048,0,-0.2032,0.6096,0,
6188,0.687313,0.990604,0.384022,0,0.1016,0.2032,-0.4064,-0.3048,0,0.2032,0.4064,0,
6189,0.684115,0.992602,0.375627,0,0.1016,0.2032,0.508,-0.4064,0,0.2032,0.4064,0,
6190,0.672233,0.990676,0.35379,0,0.1016,0.2032,0.1016,-0.6096,0,0.2032,0.4064,0,
6192,0.657996,0.993285,0.322707,0,0.1016,0.2032,0.1016,-0.6096,0,0.6096,0.1016,0,
6193,0.703816,0.990715,0.416916,0,0.1016,0.2032,0.1016,-0.6096,0,0.4064,0.1016,0,
6194,0.711093,0.992595,0.42959,0.1016,0.2032,0.2032,0.1016,-0.6096,0,0.4064,0.1016,0,
6195,0.703816,0.990715,0.416916,0,0.1016,0.2032,0.1016,-0.6096,0,0.4064,0.1016,0,
6196,0.716269,0.990548,0.441991,0,0,0.2032,0.1016,-0.6096,0,0.4064,0.1016,0,
6197,0.678165,0.993241,0.36309,0,0,0.2032,0.1016,-0.6096,0,0.6096,-0.2032,0,
6198,0.678767,0.993071,0.364462,0,0,0.2032,0.1016,-0.6096,0,0.6096,0,0,
6199,0.661612,0.991437,0.331788,0,0,0.2032,-0.508,0,0,0.6096,0,0,
6200,0.658263,0.991733,0.324792,0,0,0.2032,-0.508,-0.1016,0,0.6096,0,0,
6202,0.687479,0.99165,0.383309,0,0,0.2032,-0.508,-0.1016,0,-0.3048,0.508,0,
6203,0.651193,0.991832,0.310554,0,0,0.2032,-0.508,-0.1016,0,0.6096,0.1016,0,
6204,0.658687,0.991539,0.325835,0,0,0.2032,-0.508,0,0,0.6096,0.1016,0,
6205,0.637132,0.995973,0.278291,0,0,0.2032,0.6096,-0.6096,0,0.6096,0.1016,0,
6206,0.654967,0.995319,0.314614,0,0,0.2032,0.508,-0.508,0,0.6096,0.1016,0,
6207,0.63627,0.995263,0.277276,-0.1016,0,0.2032,0.508,-0.508,0,0.6096,0.1016,0,
6209,0.620658,0.997345,0.243971,-0.2032,-0.1016,0.2032,0.508,-0.508,0,0.6096,0.1016,0,
6211,0.642133,0.996565,0.287701,-0.2032,-0.1016,0.2032,0.6096,-0.3048,0,0.6096,0.1016,0,
6212,0.680486,0.994507,0.366464,0,0,0.2032,0.6096,-0.3048,0,0.6096,0.1016,0,
6213,0.63631,0.996249,0.276371,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,0.6096,0.1016,0,
6214,0.589739,0.996631,0.182848,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,0.6096,0.4064,0,
6215,0.645125,0.994045,0.296206,-0.2032,0.2032,0.2032,0.6096,-0.3048,0,0.3048,0.3048,0,
6216,0.689921,0.993296,0.386546,0,-0.1016,0.2032,0.6096,-0.3048,0,0.3048,0.3048,0,
6217,0.715864,0.987983,0.443746,0,-0.1016,0.2032,-0.2032,-0.4064,0,0.3048,0.3048,0,
6218,0.717566,0.989492,0.445639,0,-0.2032,0.2032,-0.2032,-0.4064,0,0.3048,0.3048,0,
6219,0.717086,0.99133,0.442841,0,-0.2032,0.2032,-0.2032,-0.4064,0,-0.4064,0.3048,0,
6220,0.720959,0.990299,0.45162,0,-0.2032,0.2032,-0.2032,-0.4064,0,-0.2032,0.4064,0,
6221,0.726519,0.990965,0.462072,0,-0.2032,0.2032,-0.2032,-0.4064,0,0.508,0.1016,0,
6222,0.667391,0.99287,0.341911,0,-0.2032,0.2032,-0.2032,-0.4064,0,-0.508,0.508,0,
6223,0.674436,0.991489,0.357384,0,-0.2032,0.2032,-0.2032,-0.4064,0,0.2032,0.508,0,
6224,0.633553,0.994521,0.272585,0,-0.2032,0.2032,-0.508,-0.2032,0,0.2032,0.508,0,
6225,0.652945,0.991714,0.314175,0,0,0.2032,-0.508,-0.2032,0,0.2032,0.508,0,
6226,0.668911,0.990176,0.347645,0,0,0.2032,-0.2032,-0.4064,0,0.2032,0.508,0,
6227,0.574072,0.994101,0.154042,0,0,0.2032,-0.4064,-0.6096,0,0.2032,0.508,0,
6229,0.564559,0.996749,0.132369,0.1016,-0.2032,0.2032,-0.4064,-0.6096,0,0.2032,0.508,0,
6230,0.626952,0.995009,0.258895,0.1016,-0.2032,0.2032,-0.6096,0.1016,0,0.2032,0.508,0,
6233,0.68126,0.991008,0.371512,0.1016,-0.2032,0.2032,-0.3048,-0.1016,0,0.2032,0.508,0,
6234,0.64118,0.992299,0.290061,0.1016,-0.2032,0.2032,-0.3048,-0.1016,0,0.4064,0.6096,0,
6235,0.637901,0.997922,0.27788,0.1016,-0.2032,0.2032,0.508,-0.508,0,0.4064,0.6096,0,
6236,0.628592,0.997603,0.259581,0.1016,0.2032,0.2032,0.508,-0.508,0,0.4064,0.6096,0,
6238,0.622569,0.995871,0.249266,0,0,0.2032,0.508,-0.508,0,0.4064,0.6096,0,
6239,0.591832,0.997852,0.185811,-0.2032,-0.1016,0.2032,0.508,-0.508,0,0.4064,0.6096,0,
6240,0.61374,0.995634,0.231845,-0.2032,-0.1016,0.2032,-0.6096,-0.1016,0,0.4064,0.6096,0,
6241,0.620259,0.995257,0.245261,-0.2032,0,0.2032,-0.6096,-0.1016,0,0.4064,0.6096,0,
6242,0.525744,0.998815,0.0526734,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
6244,0.509785,0.997897,0.021673,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
6245,0.620111,0.997293,0.242929,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,-0.2032,0,
6246,0.633503,0.998453,0.268552,-0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,-0.2032,0,
6247,0.701984,0.993828,0.41014,-0.1016,-0.2032,0.2032,-0.2032,-0.508,0,0.6096,-0.2032,0,
