0.511516,0.997876,0.025157,-0.2032,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.508,0,
0.511556,0.997407,0.0257056,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511566,0.995917,0.0272145,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.511566,0.995917,0.0272145,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.511566,0.995918,0.0272145,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.511678,0.996251,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.6096,0,
0.511678,0.996252,0.0271049,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.511679,0.996253,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.511679,0.996253,0.0271049,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.5117,0.998874,0.024526,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511706,0.999654,0.0237578,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.51174,0.99964,0.0238401,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.511742,0.996489,0.0269951,0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511746,0.995015,0.0284765,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.511932,0.994591,0.0292721,-0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.511933,0.994593,0.0292721,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.512061,0.999485,0.0246358,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.512093,0.996642,0.0275438,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.512094,0.996643,0.0275438,0.2032,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.6096,0,
0.512094,0.996644,0.0275438,0.2032,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.512107,0.996093,0.0281199,0,0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.512151,0.998871,0.0254313,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512157,0.995618,0.028696,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.512191,0.996097,0.0282844,0.1016,0,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.512363,0.996468,0.0282571,0,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.51237,0.996455,0.0282845,0,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.512515,0.996965,0.028065,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.512518,0.996971,0.028065,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.51253,0.996145,0.0289154,0,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.512532,0.996148,0.0289154,0.2032,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.512532,0.996148,0.0289154,0.2032,0,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.512734,0.998556,0.0269128,-0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.512734,0.998556,0.0269128,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.512737,0.99856,0.0269128,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.512737,0.998561,0.0269128,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.512968,0.995676,0.0302598,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513071,0.996156,0.0299854,0,0.2032,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.513071,0.996157,0.0299854,0,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.513164,0.99829,0.0280376,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.51358,0.995666,0.0314943,-0.2032,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.513582,0.996932,0.0302323,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.513583,0.996933,0.0302323,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.513596,0.999455,0.0277359,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.513699,0.995053,0.0323447,0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.51374,0.995932,0.0315491,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.513744,0.995939,0.0315491,0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.51376,0.996025,0.0314943,0,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.513763,0.996031,0.0314943,0,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.513924,0.995915,0.0319332,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.513927,0.995921,0.0319332,0,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.51393,0.997957,0.0299031,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.513961,0.997717,0.0302049,-0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.51429,0.998101,0.0304793,0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.51433,0.99508,0.0335793,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.514445,0.995118,0.0337712,-0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514458,0.997092,0.0318234,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.514535,0.997986,0.0310828,0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.514537,0.997992,0.0310828,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.514537,0.997992,0.0310828,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.51456,0.999272,0.0298482,0.2032,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.514561,0.999274,0.0298482,-0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.514819,0.995949,0.0336891,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.514849,0.998561,0.0311376,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.514852,0.998566,0.0311376,0.2032,-0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.515189,0.9954,0.0349784,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.515191,0.999299,0.0310828,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.515194,0.999306,0.0310828,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.515206,0.999054,0.0313571,0.2032,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.51529,0.998346,0.032235,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.508,0,
0.515468,0.997466,0.0334696,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.508,0,
0.515593,0.998485,0.0327015,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.51571,0.997648,0.0337713,0.1016,0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.51571,0.99765,0.0337713,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.6096,0,
0.515713,0.997654,0.0337713,-0.1016,0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.515839,0.997413,0.0342651,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.51585,0.995844,0.0358563,0.2032,0,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.515934,0.996314,0.0355546,-0.2032,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.508,0,
0.516093,0.995288,0.0368988,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.516093,0.995288,0.0368988,0.1016,0.1016,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.516219,0.997844,0.0345943,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.6096,0.4064,0,
0.51622,0.997845,0.0345943,-0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.516222,0.99785,0.0345943,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516261,0.99779,0.0347315,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.6096,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516309,0.998407,0.0342102,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516537,0.994804,0.0382706,0,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516537,0.994804,0.0382706,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516537,0.994804,0.0382706,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516557,0.995803,0.0373103,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.516557,0.995803,0.0373103,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.516595,0.997087,0.0361032,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.516597,0.997091,0.0361032,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516597,0.997091,0.0361032,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.516603,0.998914,0.0342926,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.516631,0.997103,0.036158,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.516767,0.996361,0.0371732,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.516829,0.999449,0.0342102,0.2032,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.516834,0.999457,0.0342102,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.508,0.6096,0,
0.516836,0.998392,0.0352802,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.508,0.3048,0,
0.516837,0.998393,0.0352802,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.51684,0.99615,0.0375297,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.516843,0.996156,0.0375297,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.516843,0.996156,0.0375297,0,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.516878,0.999353,0.0344024,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516931,0.997073,0.036789,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.516985,0.997566,0.036405,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.517028,0.996882,0.0371731,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517088,0.998291,0.0358836,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.517088,0.998291,0.0358836,-0.2032,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.517091,0.998299,0.0358836,-0.2032,0.2032,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.517125,0.997927,0.0363227,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.517128,0.997932,0.0363227,0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.517148,0.998715,0.0355819,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.517149,0.998715,0.0355819,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.508,0,
0.517175,0.996326,0.0380236,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.517175,0.996326,0.0380236,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.4064,0,
0.517223,0.99708,0.0373652,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517225,0.997084,0.0373652,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.517225,0.997084,0.0373652,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.517225,0.997084,0.0373652,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.508,0.4064,0,
0.517262,0.996061,0.0384625,0,0.1016,0.2032,0.6096,-0.508,0,-0.508,0.6096,0,
0.517413,0.994718,0.0401086,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.517466,0.9985,0.0364324,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.3048,0,
0.517467,0.998501,0.0364324,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.517467,0.998501,0.0364324,-0.2032,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.517491,0.995532,0.0394502,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.508,0,
0.517492,0.995534,0.0394502,0.2032,0,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.517585,0.995995,0.0391758,0,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.517596,0.996291,0.0389015,0,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.6096,0,
0.517603,0.998335,0.0368714,-0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.4064,0,
0.517617,0.99658,0.0386545,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.517618,0.996581,0.0386545,0,0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.517677,0.999004,0.0363501,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.517678,0.999005,0.0363501,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.4064,0,
0.51774,0.995536,0.0399441,-0.1016,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.51774,0.995536,0.0399441,0,0.1016,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.517876,0.99663,0.039121,0,0,0.2032,0.6096,-0.6096,0,-0.508,0.6096,0,
0.517896,0.9984,0.0373926,-0.2032,0,0.2032,-0.6096,-0.6096,0,0.4064,0.508,0,
0.517899,0.996869,0.0389289,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.517901,0.996872,0.0389289,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.517901,0.996872,0.0389289,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.4064,0,
0.517925,0.996509,0.0393404,0,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.517925,0.996509,0.0393404,0.2032,0,0.2032,-0.508,-0.508,0,0.6096,0.6096,0,
0.517946,0.995783,0.0401086,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.517947,0.995784,0.0401086,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.517984,0.99553,0.0404378,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.517984,0.99553,0.0404378,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.517984,0.99553,0.0404378,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.518048,0.999718,0.0363775,0.2032,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.518103,0.995165,0.0410414,-0.1016,0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.518104,0.995166,0.0410414,0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.518117,0.994534,0.0416998,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
