0.515768,0.996201,0.0353351,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.516058,0.995464,0.0366519,0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516557,0.995803,0.0373103,0.1016,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516557,0.995803,0.0373103,0.2032,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.516631,0.997103,0.036158,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516704,0.99747,0.0359386,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.516706,0.997474,0.0359386,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.516771,0.996368,0.0371732,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.4064,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.517125,0.997927,0.0363227,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.517223,0.99708,0.0373652,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517272,0.999071,0.0354723,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.517413,0.994718,0.0401086,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.517415,0.997657,0.0371731,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517417,0.997662,0.0371731,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.517528,0.995934,0.039121,0,0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.517586,0.995996,0.0391758,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.517606,0.99834,0.0368714,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.508,0.4064,0,
0.517661,0.996202,0.039121,0.2032,0,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.517895,0.998398,0.0373926,0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.508,0,
0.517899,0.996869,0.0389289,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.517947,0.995784,0.0401086,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.517947,0.995784,0.0401086,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.517947,0.995784,0.0401086,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.517983,0.995529,0.0404378,0,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.518097,0.995949,0.0402458,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.518097,0.995949,0.0402458,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.518097,0.995949,0.0402458,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.518097,0.995949,0.0402458,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.518098,0.995949,0.0402458,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.518098,0.995949,0.0402458,-0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.518098,0.995949,0.0402458,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.518098,0.995949,0.0402458,-0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.518098,0.99595,0.0402458,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.508,0,
0.51818,0.996746,0.0396148,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.518315,0.999128,0.0375024,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.518315,0.999128,0.0375024,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.518318,0.999134,0.0375024,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.518353,0.995966,0.0407396,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.518399,0.997403,0.0393953,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.518445,0.999086,0.0378041,0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518514,0.995135,0.0418919,0.1016,0.1016,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.51853,0.99654,0.0405201,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.6096,0,
0.518621,0.99705,0.0401909,-0.1016,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.518629,0.995722,0.0415352,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.51863,0.995725,0.0415352,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.518704,0.996504,0.0409043,-0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.518704,0.996504,0.0409043,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.518722,0.996567,0.0408767,-0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.6096,0,
0.518722,0.996568,0.0408767,0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.6096,0.6096,0,
0.518757,0.997323,0.0401908,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518818,0.999146,0.03849,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.518818,0.999146,0.03849,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.508,0.6096,0,
0.518839,0.996609,0.0410688,0,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.518839,0.996609,0.0410688,0,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.51885,0.995067,0.0426325,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
