0.515768,0.996201,0.0353351,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.6096,0,
0.515769,0.996259,0.0352801,0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.516055,0.995459,0.0366519,-0.1016,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.516058,0.995464,0.0366519,0.1016,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.516092,0.995286,0.0368988,-0.1016,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.516222,0.99785,0.0345943,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.516307,0.998404,0.0342102,0.2032,0,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.516523,0.995434,0.0376121,0,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.508,0,
0.516631,0.997103,0.036158,-0.1016,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.516771,0.996368,0.0371732,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.516933,0.997077,0.036789,0.2032,-0.1016,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.516986,0.997567,0.036405,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.508,0,
0.517125,0.997927,0.0363227,0.1016,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.6096,0,
0.517223,0.99708,0.0373652,0,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.4064,0,
0.517272,0.999071,0.0354723,-0.2032,0.2032,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.517413,0.994718,0.0401086,-0.2032,0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.517415,0.997657,0.0371731,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.517586,0.995996,0.0391758,-0.2032,0,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.517661,0.996202,0.039121,0.2032,0,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.517946,0.995783,0.0401086,-0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
0.517947,0.995784,0.0401086,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.518098,0.995949,0.0402458,-0.2032,0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.518098,0.995949,0.0402458,-0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.518315,0.999128,0.0375024,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.508,0,
0.518318,0.999134,0.0375024,-0.2032,0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.518353,0.995966,0.0407396,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.518399,0.997403,0.0393953,0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.518448,0.999091,0.0378041,0.2032,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.518757,0.997323,0.0401908,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.4064,0.6096,0,
0.518757,0.997323,0.0401908,0.1016,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.518839,0.996609,0.0410688,0,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.508,0,
0.51921,0.998998,0.0394228,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.519613,0.998432,0.0407945,0.2032,-0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.519655,0.997554,0.0417546,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.6096,0.3048,0,
0.519991,0.99584,0.0441414,-0.2032,0.1016,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.519993,0.99601,0.0439768,0,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.3048,0,
0.520207,0.996821,0.0435927,-0.2032,-0.1016,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.520432,0.998232,0.0426326,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.508,0,
0.5214,0.996134,0.0466653,0.2032,0,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.521716,0.995998,0.0474334,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.6096,0,
0.521775,0.997516,0.0460343,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.6096,0,
0.521777,0.99752,0.0460343,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.6096,0.6096,0,
0.521808,0.993741,0.0498752,-0.1016,0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.508,0,
0.521894,0.995999,0.0477901,0,0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.521895,0.995999,0.0477901,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.522063,0.997048,0.0470769,0.1016,0,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.522331,0.998765,0.0458971,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.522332,0.998766,0.0458971,-0.2032,0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.522521,0.997663,0.0473786,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.508,0,
0.522613,0.998506,0.0467202,0.2032,-0.2032,0.2032,-0.6096,-0.3048,0,0.508,0.6096,0,
0.522623,0.998965,0.0462813,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.4064,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522681,0.997516,0.0478449,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.6096,0,
0.522842,0.996879,0.0488052,0.1016,0.2032,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.522947,0.995635,0.0502592,0.1016,0,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.522968,0.999105,0.04683,0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.6096,0.6096,0,
0.522993,0.996686,0.049299,0,0,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
0.523136,0.995244,0.0510274,-0.2032,0,0.2032,0.6096,-0.508,0,-0.3048,0.508,0,
0.523442,0.996487,0.0503964,-0.2032,0,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.523548,0.997714,0.0493813,0.1016,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.523607,0.998327,0.0488876,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.523719,0.99792,0.0495184,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.4064,0.4064,0,
0.52372,0.997921,0.0495184,-0.2032,-0.1016,0.2032,-0.6096,-0.6096,0,0.4064,0.4064,0,
0.524104,0.995233,0.0529752,-0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.524234,0.998127,0.0503415,0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.508,0,
0.524235,0.998129,0.0503415,-0.2032,0,0.2032,-0.508,-0.6096,0,0.4064,0.508,0,
0.524359,0.99791,0.0508079,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.508,0.4064,0,
0.524372,0.994973,0.0537708,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.524416,0.997202,0.0516309,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.508,0,
0.524482,0.995632,0.0533318,-0.2032,0.2032,0.2032,0.508,-0.6096,0,-0.6096,0.3048,0,
0.524516,0.997237,0.0517955,0.1016,-0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.6096,0,
0.524522,0.995026,0.0540177,-0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.524522,0.995027,0.0540177,0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.4064,0.6096,0,
0.524748,0.998524,0.0509725,-0.2032,-0.2032,0.2032,0.6096,-0.3048,0,-0.6096,0.508,0,
0.524891,0.998644,0.0511371,0.2032,-0.2032,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.52509,0.995174,0.0550053,0,0.1016,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.525148,0.998721,0.051576,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.525148,0.998721,0.051576,-0.2032,0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.4064,0,
0.525175,0.996415,0.0539354,-0.1016,0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.508,0,
0.525263,0.995741,0.0547859,0.2032,0.2032,0.2032,-0.508,-0.508,0,0.4064,0.508,0,
0.525302,0.99472,0.0558832,0,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.525543,0.997672,0.0534141,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.525543,0.997672,0.0534141,-0.1016,-0.2032,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.525742,0.998811,0.0526734,0.2032,0,0.2032,0.6096,-0.6096,0,-0.4064,0.6096,0,
0.525743,0.998812,0.0526734,0,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.526254,0.996598,0.0559106,-0.2032,0.2032,0.2032,0.4064,-0.4064,0,-0.6096,0.508,0,
0.526365,0.997917,0.0548133,-0.1016,-0.2032,0.2032,0.6096,-0.4064,0,-0.508,0.4064,0,
0.526511,0.995767,0.0572549,-0.1016,0,0.2032,0.4064,-0.6096,0,-0.6096,0.508,0,
0.526584,0.993884,0.059285,0.1016,0.1016,0.2032,-0.508,-0.6096,0,0.4064,0.4064,0,
0.526638,0.997392,0.0558832,-0.1016,-0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.526642,0.9974,0.0558832,0.1016,-0.1016,0.2032,-0.6096,-0.508,0,0.6096,0.6096,0,
0.526952,0.997143,0.056761,0.2032,-0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.4064,0,
0.527128,0.99563,0.0586267,0,0,0.2032,0.4064,-0.6096,0,-0.508,0.508,0,
0.527196,0.997136,0.0572549,0.1016,-0.1016,0.2032,-0.6096,-0.6096,0,0.6096,0.3048,0,
0.527295,0.996952,0.057639,0.1016,-0.1016,0.2032,-0.508,-0.508,0,0.508,0.6096,0,
0.52733,0.998668,0.0559929,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.4064,0.6096,0,
0.527333,0.998674,0.0559929,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.4064,0,
0.527348,0.995795,0.058901,-0.1016,0,0.2032,0.4064,-0.6096,0,-0.508,0.6096,0,
0.527408,0.995093,0.059724,-0.1016,0.1016,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.527409,0.995094,0.059724,0.1016,0.1016,0.2032,-0.508,-0.4064,0,0.508,0.6096,0,
0.527516,0.998435,0.0565964,0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.508,0.508,0,
0.527516,0.998436,0.0565964,0.2032,-0.1016,0.2032,0.508,-0.6096,0,-0.508,0.508,0,
0.527553,0.995109,0.0599984,0.1016,0.1016,0.2032,-0.508,-0.4064,0,0.6096,0.508,0,
0.527894,0.997957,0.057831,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.508,0.4064,0,
0.527912,0.998542,0.0572823,0.1016,-0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.527925,0.996866,0.0589832,-0.1016,0.1016,0.2032,-0.4064,-0.6096,0,0.508,0.6096,0,
0.527951,0.998784,0.0571177,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.528239,0.997962,0.0585168,-0.2032,0.2032,0.2032,-0.3048,-0.6096,0,0.4064,0.508,0,
0.52845,0.995833,0.0610682,0,0.1016,0.2032,0.508,-0.508,0,-0.6096,0.6096,0,
0.528531,0.997065,0.0599984,0.1016,-0.2032,0.2032,-0.6096,-0.6096,0,0.3048,0.4064,0,
0.528589,0.994437,0.0627417,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.52872,0.995796,0.0616443,0.2032,0.1016,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.528782,0.996002,0.061562,0,0.2032,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.528871,0.99758,0.0601629,-0.2032,-0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.52894,0.997498,0.0603823,-0.1016,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.6096,0,
0.529027,0.99427,0.0637842,0.1016,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.529218,0.996024,0.0624125,0.1016,0.2032,0.2032,-0.6096,-0.3048,0,0.6096,0.6096,0,
0.529336,0.995737,0.0629338,-0.2032,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.508,0,
0.529477,0.996705,0.0622479,0.1016,0.1016,0.2032,0.4064,-0.6096,0,-0.6096,0.4064,0,
0.529555,0.998425,0.0606842,0.1016,-0.2032,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.529638,0.997274,0.062001,0,-0.1016,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.529679,0.997795,0.0615621,0.2032,0,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.529751,0.995936,0.0635648,0,0,0.2032,-0.508,-0.508,0,0.6096,0.508,0,
0.529814,0.997352,0.0622753,0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.508,0,
0.529897,0.996257,0.0635372,0.2032,-0.1016,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
0.530077,0.996946,0.0632081,0.1016,0.2032,0.2032,0.3048,-0.6096,0,-0.6096,0.6096,0,
0.530161,0.997334,0.0629886,-0.2032,-0.1016,0.2032,0.4064,-0.508,0,-0.6096,0.508,0,
0.530178,0.996435,0.0639214,-0.2032,-0.1016,0.2032,0.508,-0.508,0,-0.4064,0.4064,0,
0.530363,0.99889,0.0618364,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.4064,0,
0.53042,0.995711,0.0651284,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.508,0,
0.530452,0.994925,0.065979,0.1016,0,0.2032,-0.508,-0.6096,0,0.3048,0.508,0,
0.530547,0.996404,0.0646895,-0.2032,0.2032,0.2032,0.3048,-0.6096,0,-0.4064,0.6096,0,
0.530599,0.997139,0.0640585,0,-0.1016,0.2032,0.508,-0.6096,0,-0.6096,0.4064,0,
0.530901,0.997359,0.0644426,-0.2032,-0.2032,0.2032,0.6096,-0.508,0,-0.3048,0.4064,0,
0.530976,0.997097,0.0648541,-0.1016,0.2032,0.2032,-0.4064,-0.6096,0,0.6096,0.3048,0,
0.531207,0.997971,0.0644426,-0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.4064,0,
0.531305,0.996273,0.0663356,-0.1016,0.1016,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.53143,0.995537,0.0673232,0.1016,0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.3048,0,
0.531474,0.995954,0.0669941,-0.2032,0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.531497,0.998551,0.0644425,-0.2032,0,0.2032,-0.6096,-0.508,0,0.6096,0.508,0,
0.53155,0.997671,0.0654303,0.2032,0.1016,0.2032,0.3048,-0.6096,0,-0.508,0.508,0,
0.531676,0.999019,0.0643329,0,-0.2032,0.2032,-0.6096,-0.6096,0,0.6096,0.6096,0,
0.531691,0.995619,0.0677622,0,0.2032,0.2032,0.3048,-0.6096,0,-0.4064,0.6096,0,
0.531715,0.996244,0.067186,0.2032,0,0.2032,-0.4064,-0.508,0,0.4064,0.6096,0,
0.531743,0.998549,0.0649364,0.2032,0,0.2032,0.508,-0.6096,0,-0.4064,0.6096,0,
0.531883,0.995125,0.0686401,-0.2032,0.1016,0.2032,0.6096,-0.4064,0,-0.3048,0.6096,0,
0.531884,0.995127,0.0686401,0.2032,0.1016,0.2032,-0.6096,-0.4064,0,0.3048,0.6096,0,
0.531889,0.99725,0.0665275,-0.1016,0,0.2032,-0.6096,-0.6096,0,0.3048,0.6096,0,
0.531914,0.997054,0.0667745,0.1016,0.2032,0.2032,0.4064,-0.508,0,-0.4064,0.6096,0,
0.531914,0.996122,0.0677073,0.1016,0,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.532087,0.998359,0.0658143,0.2032,0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.532089,0.998364,0.0658143,0.1016,-0.2032,0.2032,-0.6096,-0.4064,0,0.6096,0.4064,0,
0.532322,0.998885,0.0657595,0.2032,0.1016,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.532555,0.997978,0.0671312,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.532587,0.995876,0.0692985,0,0,0.2032,0.6096,-0.4064,0,-0.6096,0.508,0,
0.532908,0.994295,0.0715206,-0.2032,0.1016,0.2032,0.508,-0.6096,0,-0.4064,0.4064,0,
0.533095,0.995794,0.0703958,-0.2032,0.1016,0.2032,0.4064,-0.4064,0,-0.508,0.6096,0,
0.533271,0.995761,0.0707799,0,0.2032,0.2032,-0.508,-0.4064,0,0.508,0.4064,0,
0.533318,0.997475,0.0691613,0,-0.2032,0.2032,0.508,-0.508,0,-0.4064,0.508,0,
0.533463,0.9962,0.070725,0.1016,0.1016,0.2032,0.508,-0.6096,0,-0.3048,0.508,0,
0.533534,0.998675,0.0683932,-0.2032,-0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.533548,0.998813,0.0682834,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.6096,0.2032,0,
0.533664,0.996192,0.0711366,0,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.6096,0,
0.533664,0.996192,0.0711366,0.2032,0,0.2032,-0.4064,-0.508,0,0.6096,0.4064,0,
0.533722,0.99532,0.0721243,0,0.2032,0.2032,-0.6096,-0.508,0,0.3048,0.508,0,
0.533757,0.998215,0.0692984,0,-0.2032,0.2032,-0.6096,-0.4064,0,0.508,0.6096,0,
0.534045,0.995389,0.0727003,-0.1016,-0.1016,0.2032,0.6096,-0.6096,0,-0.3048,0.4064,0,
0.534174,0.998392,0.0699569,0.2032,-0.2032,0.2032,0.6096,-0.6096,0,-0.508,0.3048,0,
0.534467,0.99755,0.0713834,0.1016,-0.2032,0.2032,0.6096,-0.508,0,-0.4064,0.4064,0,
0.534563,0.99637,0.0727551,-0.2032,-0.1016,0.2032,0.6096,-0.4064,0,-0.3048,0.508,0,
0.534684,0.996449,0.0729197,0.2032,0,0.2032,-0.3048,-0.6096,0,0.6096,0.508,0,
0.534747,0.994873,0.0746206,0,0.2032,0.2032,0.4064,-0.6096,0,-0.4064,0.4064,0,
0.534876,0.997875,0.0718773,-0.1016,-0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.534876,0.997875,0.0718773,-0.1016,-0.2032,0.2032,0.508,-0.4064,0,-0.508,0.6096,0,
0.534899,0.997344,0.0724534,0.1016,0,0.2032,0.6096,-0.508,0,-0.6096,0.6096,0,
0.535115,0.997996,0.0722339,-0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.4064,0.4064,0,
0.535341,0.997379,0.0733038,0.1016,0.2032,0.2032,0.508,-0.4064,0,-0.6096,0.6096,0,
0.535732,0.997501,0.0739623,0.2032,0,0.2032,0.6096,-0.508,0,-0.508,0.3048,0,
0.535733,0.997504,0.0739623,-0.2032,0,0.2032,-0.6096,-0.508,0,0.508,0.3048,0,
0.535832,0.998031,0.0736331,0.2032,0.2032,0.2032,0.3048,-0.508,0,-0.508,0.6096,0,
0.535862,0.996006,0.075718,0,0,0.2032,-0.508,-0.6096,0,0.3048,0.6096,0,
0.535925,0.995309,0.076541,0.1016,0.2032,0.2032,-0.508,-0.4064,0,0.4064,0.508,0,
0.535992,0.995636,0.076349,0.2032,0.1016,0.2032,-0.508,-0.3048,0,0.6096,0.6096,0,
0.536084,0.99741,0.0747579,-0.2032,-0.1016,0.2032,-0.6096,-0.508,0,0.4064,0.4064,0,
0.536365,0.996819,0.0759101,0.1016,0.1016,0.2032,0.6096,-0.4064,0,-0.6096,0.4064,0,
0.536365,0.99682,0.0759101,-0.1016,-0.1016,0.2032,0.4064,-0.6096,0,-0.4064,0.6096,0,
0.536546,0.997648,0.0754436,0.1016,-0.2032,0.2032,0.508,-0.508,0,-0.508,0.508,0,
0.536573,0.995013,0.0781323,0,0.1016,0.2032,0.3048,-0.6096,0,-0.6096,0.508,0,
0.536891,0.998695,0.0750871,-0.2032,-0.2032,0.2032,0.508,-0.508,0,-0.6096,0.3048,0,
0.536891,0.998696,0.0750871,0.2032,0.2032,0.2032,0.508,-0.508,0,-0.3048,0.6096,0,
0.536963,0.994093,0.0798332,0,0.2032,0.2032,-0.6096,-0.6096,0,0.4064,0.3048,0,
0.536989,0.997711,0.0762667,0.1016,-0.2032,0.2032,-0.508,-0.6096,0,0.508,0.3048,0,
0.537122,0.996331,0.0779127,-0.1016,0.1016,0.2032,-0.4064,-0.508,0,0.508,0.6096,0,
0.537131,0.995335,0.0789278,-0.1016,0,0.2032,0.6096,-0.6096,0,-0.2032,0.6096,0,
0.537135,0.995342,0.0789278,0.1016,0,0.2032,-0.6096,-0.6096,0,0.2032,0.6096,0,
0.537177,0.997456,0.0768977,0.1016,0.2032,0.2032,0.6096,-0.4064,0,-0.6096,0.3048,0,
0.537237,0.995902,0.0785712,0.2032,0.2032,0.2032,-0.6096,-0.4064,0,0.3048,0.6096,0,
0.537548,0.99754,0.0775562,-0.1016,-0.2032,0.2032,0.4064,-0.508,0,-0.508,0.508,0,
0.53758,0.997796,0.0773641,-0.2032,0.2032,0.2032,-0.508,-0.6096,0,0.508,0.2032,0,
0.537718,0.999087,0.076349,0.1016,-0.2032,0.2032,0.6096,-0.6096,0,-0.6096,0.6096,0,
